wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,13.3,64.0,66.0,2019-10-02 12:00:00, 0.0,40
4.5,12.4,53.0,66.0,2019-10-02 13:00:00, 0.0,40
5.1,12.2,89.0,67.0,2019-10-02 14:00:00, 0.0,40
4.9,11.8,69.0,69.0,2019-10-02 15:00:00, 0.0,40
3.6,11.7,88.0,64.0,2019-10-02 16:00:00, 0.0,40
0.0,10.8,281.0,76.0,2019-10-02 17:00:00, 0.0,40
2.9,9.6,96.0,83.0,2019-10-02 18:00:00, 0.0,40
4.9,8.8,274.0,92.0,2019-10-02 19:00:00, 0.0,40
4.8,7.8,252.0,98.0,2019-10-02 20:00:00, 0.51,40
0.2,7.5,305.0,100.0,2019-10-02 21:00:00, 0.51,40
2.8,7.4,46.0,100.0,2019-10-02 22:00:00, 0.0,40
0.0,7.1,308.0,100.0,2019-10-02 23:00:00, 0.0,40
0.4,7.1,34.0,100.0,2019-10-03 00:00:00, 0.0,40
0.2,7.0,11.0,100.0,2019-10-03 01:00:00, 0.0,40
2.4,7.3,29.0,100.0,2019-10-03 02:00:00, 0.25,40
2.2,7.4,58.0,100.0,2019-10-03 03:00:00, 0.0,40
3.5,7.0,283.0,100.0,2019-10-03 04:00:00, 0.0,40
1.7,7.1,359.0,100.0,2019-10-03 05:00:00, 0.0,40
4.1,7.2,205.0,100.0,2019-10-03 06:00:00, 0.76,40
0.6,7.7,300.0,100.0,2019-10-03 07:00:00, 0.25,40
3.5,9.2,325.0,91.0,2019-10-03 08:00:00, 0.0,40
5.2,9.4,256.0,87.0,2019-10-03 09:00:00, 0.51,40
10.1,10.9,159.0,77.0,2019-10-03 10:00:00, 0.0,40
8.4,11.7,182.0,76.0,2019-10-03 11:00:00, 0.0,40
11.7,12.1,184.0,69.0,2019-10-03 12:00:00, 0.0,40
7.4,13.2,144.0,66.0,2019-10-03 13:00:00, 0.0,40
6.2,13.6,156.0,62.0,2019-10-03 14:00:00, 0.0,40
6.1,14.0,194.0,57.0,2019-10-03 15:00:00, 0.0,40
3.2,13.0,272.0,64.0,2019-10-03 16:00:00, 0.0,40
0.3,11.2,237.0,75.0,2019-10-03 17:00:00, 0.0,40
5.8,8.6,277.0,88.0,2019-10-03 18:00:00, 0.0,40
4.0,7.9,252.0,93.0,2019-10-03 19:00:00, 0.0,40
3.1,7.2,220.0,95.0,2019-10-03 20:00:00, 0.0,40
4.1,7.3,249.0,93.0,2019-10-03 21:00:00, 0.0,40
1.8,6.7,219.0,95.0,2019-10-03 22:00:00, 0.0,40
6.4,6.1,285.0,98.0,2019-10-03 23:00:00, 0.0,40
4.4,6.2,274.0,99.0,2019-10-04 00:00:00, 0.0,40
4.9,6.6,289.0,100.0,2019-10-04 01:00:00, 0.51,40
2.9,6.8,250.0,100.0,2019-10-04 02:00:00, 1.27,40
2.5,7.4,66.0,100.0,2019-10-04 03:00:00, 3.81,40
0.8,7.3,257.0,100.0,2019-10-04 04:00:00, 1.78,40
2.8,7.5,300.0,100.0,2019-10-04 05:00:00, 1.02,40
2.4,7.7,18.0,100.0,2019-10-04 06:00:00, 1.02,40
2.8,7.6,292.0,100.0,2019-10-04 07:00:00, 1.02,40
3.4,7.8,290.0,100.0,2019-10-04 08:00:00, 0.76,40
4.4,8.3,321.0,100.0,2019-10-04 09:00:00, 0.76,40
2.1,8.9,10.0,100.0,2019-10-04 10:00:00, 0.25,40
3.1,9.4,32.0,97.0,2019-10-04 11:00:00, 0.0,40
3.1,9.7,43.0,96.0,2019-10-04 12:00:00, 0.25,40
3.2,9.6,62.0,98.0,2019-10-04 13:00:00, 0.25,40
2.0,9.6,71.0,98.0,2019-10-04 14:00:00, 1.02,40
0.0,9.6,20.0,100.0,2019-10-04 15:00:00, 2.79,40
2.8,10.1,43.0,99.0,2019-10-04 16:00:00, 0.25,40
3.0,9.8,62.0,99.0,2019-10-04 17:00:00, 0.0,40
2.6,8.9,170.0,96.0,2019-10-04 18:00:00, 0.0,40
5.4,8.1,309.0,100.0,2019-10-04 19:00:00, 0.0,40
4.8,8.0,232.0,100.0,2019-10-04 20:00:00, 0.0,40
2.7,7.3,308.0,100.0,2019-10-04 21:00:00, 0.0,40
4.9,6.9,282.0,100.0,2019-10-04 22:00:00, 0.0,40
2.3,6.9,255.0,100.0,2019-10-04 23:00:00, 0.0,40
3.8,6.4,266.0,100.0,2019-10-05 00:00:00, 0.0,40
4.5,6.3,267.0,100.0,2019-10-05 01:00:00, 0.0,40
5.5,6.4,271.0,100.0,2019-10-05 02:00:00, 0.0,40
4.9,6.5,260.0,100.0,2019-10-05 03:00:00, 0.0,40
6.0,6.4,235.0,100.0,2019-10-05 04:00:00, 0.0,40
4.4,6.7,242.0,100.0,2019-10-05 05:00:00, 0.0,40
0.8,7.0,182.0,100.0,2019-10-05 06:00:00, 0.76,40
0.9,7.3,244.0,100.0,2019-10-05 07:00:00, 1.02,40
2.9,8.2,276.0,100.0,2019-10-05 08:00:00, 0.76,40
6.2,9.3,212.0,100.0,2019-10-05 09:00:00, 0.25,40
3.0,11.1,228.0,98.0,2019-10-05 10:00:00, 0.0,40
6.2,12.8,51.0,87.0,2019-10-05 11:00:00, 0.0,40
5.7,13.4,68.0,81.0,2019-10-05 12:00:00, 0.0,40
5.2,13.7,193.0,73.0,2019-10-05 13:00:00, 0.0,40
0.6,13.6,127.0,72.0,2019-10-05 14:00:00, 0.0,40
4.4,14.4,213.0,74.0,2019-10-05 15:00:00, 0.0,40
3.5,13.7,222.0,83.0,2019-10-05 16:00:00, 0.0,40
2.8,9.8,290.0,95.0,2019-10-05 17:00:00, 0.0,40
4.8,8.8,265.0,100.0,2019-10-05 18:00:00, 0.0,40
5.4,7.8,269.0,100.0,2019-10-05 19:00:00, 0.0,40
6.1,7.2,256.0,100.0,2019-10-05 20:00:00, 0.0,40
5.2,6.6,263.0,100.0,2019-10-05 21:00:00, 0.0,40
5.7,6.5,233.0,100.0,2019-10-05 22:00:00, 0.0,40
6.6,6.2,263.0,100.0,2019-10-05 23:00:00, 0.0,40
5.8,6.0,246.0,100.0,2019-10-06 00:00:00, 0.0,40
4.5,5.3,266.0,100.0,2019-10-06 01:00:00, 0.0,40
3.8,5.1,241.0,100.0,2019-10-06 02:00:00, 0.0,40
4.2,4.9,279.0,100.0,2019-10-06 03:00:00, 0.0,40
0.5,4.9,259.0,100.0,2019-10-06 04:00:00, 0.25,40
0.0,4.6,234.0,100.0,2019-10-06 05:00:00, 0.0,40
0.2,4.7,260.0,100.0,2019-10-06 06:00:00, 0.0,40
2.0,4.3,258.0,100.0,2019-10-06 07:00:00, 0.0,40
0.0,6.6,177.0,100.0,2019-10-06 08:00:00, 0.0,40
1.4,7.8,79.0,100.0,2019-10-06 09:00:00, 0.0,40
3.5,9.8,61.0,100.0,2019-10-06 10:00:00, 0.0,40
4.0,11.7,87.0,82.0,2019-10-06 11:00:00, 0.0,40
5.7,13.6,97.0,74.0,2019-10-06 12:00:00, 0.0,40
6.0,13.8,51.0,73.0,2019-10-06 13:00:00, 0.0,40
4.9,14.7,104.0,65.0,2019-10-06 14:00:00, 0.0,40
4.6,14.0,91.0,69.0,2019-10-06 15:00:00, 0.0,40
3.2,13.0,106.0,76.0,2019-10-06 16:00:00, 0.0,40
0.8,11.7,104.0,80.0,2019-10-06 17:00:00, 0.0,40
0.9,10.7,44.0,87.0,2019-10-06 18:00:00, 0.0,40
3.1,9.9,277.0,91.0,2019-10-06 19:00:00, 0.0,40
0.4,9.8,228.0,92.0,2019-10-06 20:00:00, 0.0,40
0.0,9.8,284.0,95.0,2019-10-06 21:00:00, 0.0,40
1.4,9.5,267.0,98.0,2019-10-06 22:00:00, 0.0,40
5.2,9.6,247.0,98.0,2019-10-06 23:00:00, 0.0,40
0.0,9.4,242.0,99.0,2019-10-07 00:00:00, 0.0,40
3.6,9.7,225.0,90.0,2019-10-07 01:00:00, 0.0,40
5.2,9.5,99.0,95.0,2019-10-07 02:00:00, 0.51,40
5.3,9.0,89.0,98.0,2019-10-07 03:00:00, 0.76,40
4.5,8.9,106.0,100.0,2019-10-07 04:00:00, 0.76,40
3.0,8.8,140.0,100.0,2019-10-07 05:00:00, 0.51,40
6.5,8.7,124.0,100.0,2019-10-07 06:00:00, 0.51,40
6.7,9.1,206.0,100.0,2019-10-07 07:00:00, 4.06,40
5.6,10.5,201.0,100.0,2019-10-07 08:00:00, 2.29,40
7.3,11.9,213.0,100.0,2019-10-07 09:00:00, 0.76,40
10.0,12.5,223.0,100.0,2019-10-07 10:00:00, 1.52,40
12.3,12.7,205.0,96.0,2019-10-07 11:00:00, 0.76,40
12.4,14.9,174.0,88.0,2019-10-07 12:00:00, 0.26,40
11.7,14.9,202.0,85.0,2019-10-07 13:00:00, 0.0,40
12.3,15.3,205.0,83.0,2019-10-07 14:00:00, 0.0,40
9.2,15.5,200.0,79.0,2019-10-07 15:00:00, 0.0,40
10.9,14.5,236.0,76.0,2019-10-07 16:00:00, 0.0,40
10.3,12.8,227.0,81.0,2019-10-07 17:00:00, 0.0,40
5.9,11.4,258.0,70.0,2019-10-07 18:00:00, 0.0,40
6.6,9.7,256.0,78.0,2019-10-07 19:00:00, 0.0,40
7.3,8.9,222.0,80.0,2019-10-07 20:00:00, 0.0,40
7.1,8.2,198.0,82.0,2019-10-07 21:00:00, 0.0,40
6.8,7.4,221.0,83.0,2019-10-07 22:00:00, 0.0,40
12.3,7.0,248.0,76.0,2019-10-07 23:00:00, 0.0,40
