wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None,0.0, None,14.5, None,-2.2, None, None, None,95.0,2019-10-01 00:00:00, None,40
216.0, None, None,0.0, None,12.9, None,-2.4, None, None, None,95.0,2019-10-01 01:00:00, None,40
221.0, None, None,0.0, None,11.9, None,-2.4, None, None, None,96.0,2019-10-01 02:00:00, None,40
220.0, None, None,0.0, None,12.1, None,-2.3, None, None, None,96.0,2019-10-01 03:00:00, None,40
213.0, None, None,0.0, None,6.2, None,-3.6, None, None, None,95.0,2019-10-01 04:00:00, None,40
215.0, None, None,0.0, None,9.5, None,-3.8, None, None, None,96.0,2019-10-01 05:00:00, None,40
221.0, None, None,0.0, None,12.8, None,-3.4, None, None, None,96.0,2019-10-01 06:00:00, None,40
218.0, None, None,0.0, None,15.4, None,-2.7, None, None, None,96.0,2019-10-01 07:00:00, None,40
215.0, None, None,0.2, None,15.6, None,1.0, None, None, None,87.0,2019-10-01 08:00:00, None,40
198.0, None, None,0.0, None,16.0, None,3.9, None, None, None,70.0,2019-10-01 09:00:00, None,40
188.0, None, None,0.0, None,13.5, None,5.8, None, None, None,61.0,2019-10-01 10:00:00, None,40
168.0, None, None,0.0, None,12.2, None,8.4, None, None, None,52.0,2019-10-01 11:00:00, None,40
142.0, None, None,0.0, None,10.8, None,10.5, None, None, None,45.0,2019-10-01 12:00:00, None,40
217.0, None, None,0.0, None,8.6, None,10.6, None, None, None,44.0,2019-10-01 13:00:00, None,40
193.0, None, None,0.0, None,5.8, None,11.4, None, None, None,40.0,2019-10-01 14:00:00, None,40
197.0, None, None,0.0, None,7.5, None,11.2, None, None, None,39.0,2019-10-01 15:00:00, None,40
232.0, None, None,0.0, None,7.2, None,11.9, None, None, None,33.0,2019-10-01 16:00:00, None,40
252.0, None, None,0.0, None,5.2, None,9.4, None, None, None,52.0,2019-10-01 17:00:00, None,40
223.0, None, None,0.0, None,6.6, None,7.5, None, None, None,61.0,2019-10-01 18:00:00, None,40
217.0, None, None,0.0, None,8.1, None,5.9, None, None, None,68.0,2019-10-01 19:00:00, None,40
219.0, None, None,0.0, None,10.0, None,4.5, None, None, None,76.0,2019-10-01 20:00:00, None,40
220.0, None, None,0.0, None,7.2, None,3.7, None, None, None,80.0,2019-10-01 21:00:00, None,40
235.0, None, None,0.0, None,6.1, None,4.0, None, None, None,73.0,2019-10-01 22:00:00, None,40
223.0, None, None,0.0, None,3.4, None,3.4, None, None, None,81.0,2019-10-01 23:00:00, None,40
231.0, None, None,0.0, None,6.4, None,3.5, None, None, None,77.0,2019-10-02 00:00:00, None,40
221.0, None, None,0.0, None,2.9, None,3.0, None, None, None,82.0,2019-10-02 01:00:00, None,40
216.0, None, None,0.0, None,5.2, None,2.4, None, None, None,86.0,2019-10-02 02:00:00, None,40
220.0, None, None,0.0, None,3.3, None,2.2, None, None, None,87.0,2019-10-02 03:00:00, None,40
218.0, None, None,0.0, None,8.6, None,2.8, None, None, None,83.0,2019-10-02 04:00:00, None,40
231.0, None, None,0.0, None,6.2, None,2.3, None, None, None,86.0,2019-10-02 05:00:00, None,40
228.0, None, None,0.0, None,2.2, None,1.6, None, None, None,90.0,2019-10-02 06:00:00, None,40
224.0, None, None,0.0, None,5.1, None,2.4, None, None, None,87.0,2019-10-02 07:00:00, None,40
190.0, None, None,0.0, None,11.3, None,4.2, None, None, None,75.0,2019-10-02 08:00:00, None,40
179.0, None, None,0.0, None,10.8, None,5.2, None, None, None,71.0,2019-10-02 09:00:00, None,40
188.0, None, None,0.0, None,15.0, None,6.7, None, None, None,64.0,2019-10-02 10:00:00, None,40
