wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.3,134.0,66.0,2019-10-01 00:00:00,0.0,40
0.0,0.3,117.0,66.0,2019-10-01 01:00:00,0.0,40
0.0,0.2,108.0,67.0,2019-10-01 02:00:00,0.0,40
0.0,0.0,65.0,67.0,2019-10-01 03:00:00,0.0,40
0.1,-0.4,116.0,69.0,2019-10-01 04:00:00,0.0,40
0.3,-0.5,145.0,70.0,2019-10-01 05:00:00,0.0,40
0.8,-0.8,121.0,71.0,2019-10-01 06:00:00,0.0,40
0.2,-0.5,159.0,69.0,2019-10-01 07:00:00,0.0,40
0.0,0.8,181.0,63.0,2019-10-01 08:00:00,0.0,40
0.5,2.3,219.0,58.0,2019-10-01 09:00:00,0.0,40
2.7,2.2,211.0,60.0,2019-10-01 10:00:00,0.0,40
3.4,4.5,211.0,51.0,2019-10-01 11:00:00,0.0,40
2.6,5.2,214.0,52.0,2019-10-01 12:00:00,0.0,40
5.4,5.3,236.0,56.0,2019-10-01 13:00:00,0.0,40
2.8,6.8,250.0,57.0,2019-10-01 14:00:00,0.0,40
1.6,5.1,263.0,64.0,2019-10-01 15:00:00,0.0,40
0.4,6.0,249.0,55.0,2019-10-01 16:00:00,0.0,40
1.4,5.6,237.0,61.0,2019-10-01 17:00:00,0.0,40
0.0,2.6,112.0,63.0,2019-10-01 18:00:00,0.0,40
0.2,2.3,59.0,67.0,2019-10-01 19:00:00,0.0,40
0.0,2.3,155.0,65.0,2019-10-01 20:00:00,0.0,40
0.0,2.1,116.0,71.0,2019-10-01 21:00:00,0.0,40
0.0,1.8,161.0,72.0,2019-10-01 22:00:00,0.0,40
0.4,1.7,69.0,72.0,2019-10-01 23:00:00,0.0,40
0.0,1.3,67.0,76.0,2019-10-02 00:00:00,0.0,40
0.0,1.1,115.0,78.0,2019-10-02 01:00:00,0.0,40
0.7,0.9,43.0,80.0,2019-10-02 02:00:00,0.0,40
0.2,0.8,42.0,82.0,2019-10-02 03:00:00,0.0,40
0.0,0.8,143.0,80.0,2019-10-02 04:00:00,0.0,40
