wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None,0.0, None,1.7, None,0.0, None, None, None,0.0,2019-10-01 00:00:00, None,40
335.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-10-01 01:00:00, None,40
87.0, None, None,0.0, None,2.2, None,0.0, None, None, None,0.0,2019-10-01 02:00:00, None,40
87.0, None, None,0.0, None,2.7, None,0.0, None, None, None,0.0,2019-10-01 03:00:00, None,40
16.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-10-01 04:00:00, None,40
307.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-01 05:00:00, None,40
326.0, None, None,0.0, None,3.6, None,0.0, None, None, None,0.0,2019-10-01 06:00:00, None,40
117.0, None, None,0.0, None,1.6, None,0.0, None, None, None,0.0,2019-10-01 07:00:00, None,40
68.0, None, None,0.0, None,2.7, None,0.0, None, None, None,0.0,2019-10-01 08:00:00, None,40
172.0, None, None,0.0, None,3.4, None,0.0, None, None, None,0.0,2019-10-01 09:00:00, None,40
152.0, None, None,0.0, None,3.8, None,0.0, None, None, None,0.0,2019-10-01 10:00:00, None,40
194.0, None, None,0.0, None,3.6, None,0.0, None, None, None,0.0,2019-10-01 11:00:00, None,40
177.0, None, None,0.0, None,3.0, None,0.0, None, None, None,0.0,2019-10-01 12:00:00, None,40
123.0, None, None,0.0, None,4.0, None,0.0, None, None, None,0.0,2019-10-01 13:00:00, None,40
196.0, None, None,0.0, None,3.1, None,0.0, None, None, None,0.0,2019-10-01 14:00:00, None,40
128.0, None, None,0.0, None,6.0, None,0.0, None, None, None,0.0,2019-10-01 15:00:00, None,40
168.0, None, None,0.0, None,3.9, None,0.0, None, None, None,0.0,2019-10-01 16:00:00, None,40
41.0, None, None,0.0, None,3.6, None,0.0, None, None, None,0.0,2019-10-01 17:00:00, None,40
350.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-10-01 18:00:00, None,40
46.0, None, None,0.0, None,2.9, None,0.0, None, None, None,0.0,2019-10-01 19:00:00, None,40
91.0, None, None,0.0, None,2.2, None,0.0, None, None, None,0.0,2019-10-01 20:00:00, None,40
324.0, None, None,0.0, None,0.0, None,0.0, None, None, None,0.0,2019-10-01 21:00:00, None,40
84.0, None, None,0.0, None,3.7, None,0.0, None, None, None,0.0,2019-10-01 22:00:00, None,40
36.0, None, None,0.0, None,3.1, None,0.0, None, None, None,0.0,2019-10-01 23:00:00, None,40
61.0, None, None,0.0, None,2.8, None,0.0, None, None, None,0.0,2019-10-02 00:00:00, None,40
115.0, None, None,0.0, None,3.6, None,0.0, None, None, None,0.0,2019-10-02 01:00:00, None,40
7.0, None, None,0.0, None,2.5, None,0.0, None, None, None,0.0,2019-10-02 02:00:00, None,40
158.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-10-02 03:00:00, None,40
6.0, None, None,0.0, None,0.0, None,0.0, None, None, None,0.0,2019-10-02 04:00:00, None,40
60.0, None, None,0.0, None,2.1, None,0.0, None, None, None,0.0,2019-10-02 05:00:00, None,40
13.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-02 06:00:00, None,40
137.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-02 07:00:00, None,40
330.0, None, None,0.0, None,2.1, None,0.0, None, None, None,0.0,2019-10-02 08:00:00, None,40
260.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-02 09:00:00, None,40
293.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-02 10:00:00, None,40
209.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-02 11:00:00, None,40
162.0, None, None,0.0, None,2.7, None,0.0, None, None, None,0.0,2019-10-02 12:00:00, None,40
176.0, None, None,0.0, None,4.0, None,0.0, None, None, None,0.0,2019-10-02 13:00:00, None,40
173.0, None, None,0.0, None,4.3, None,0.0, None, None, None,0.0,2019-10-02 14:00:00, None,40
237.0, None, None,0.0, None,2.9, None,0.0, None, None, None,0.0,2019-10-02 15:00:00, None,40
282.0, None, None,0.0, None,2.1, None,0.0, None, None, None,0.0,2019-10-02 16:00:00, None,40
2.0, None, None,0.0, None,2.7, None,0.0, None, None, None,0.0,2019-10-02 17:00:00, None,40
51.0, None, None,0.0, None,2.6, None,0.0, None, None, None,0.0,2019-10-02 18:00:00, None,40
6.0, None, None,0.0, None,1.7, None,0.0, None, None, None,0.0,2019-10-02 19:00:00, None,40
346.0, None, None,0.0, None,2.1, None,0.0, None, None, None,0.0,2019-10-02 20:00:00, None,40
84.0, None, None,0.0, None,2.2, None,0.0, None, None, None,100.0,2019-10-02 21:00:00, None,40
25.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-10-02 22:00:00, None,40
292.0, None, None,0.0, None,1.6, None,0.0, None, None, None,87.0,2019-10-02 23:00:00, None,40
305.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-10-03 00:00:00, None,40
289.0, None, None,0.0, None,1.9, None,0.0, None, None, None,95.0,2019-10-03 01:00:00, None,40
295.0, None, None,0.0, None,1.7, None,0.0, None, None, None,91.0,2019-10-03 02:00:00, None,40
299.0, None, None,0.0, None,2.3, None,0.0, None, None, None,93.0,2019-10-03 03:00:00, None,40
303.0, None, None,0.0, None,2.0, None,0.0, None, None, None,89.0,2019-10-03 04:00:00, None,40
292.0, None, None,0.0, None,2.4, None,0.0, None, None, None,87.0,2019-10-03 05:00:00, None,40
141.0, None, None,0.0, None,0.0, None,0.0, None, None, None,84.0,2019-10-03 06:00:00, None,40
341.0, None, None,0.0, None,1.6, None,0.0, None, None, None,86.0,2019-10-03 07:00:00, None,40
198.0, None, None,0.0, None,0.0, None,0.0, None, None, None,87.0,2019-10-03 08:00:00, None,40
149.0, None, None,0.0, None,2.2, None,0.0, None, None, None,84.0,2019-10-03 09:00:00, None,40
170.0, None, None,0.0, None,1.8, None,0.0, None, None, None,87.0,2019-10-03 10:00:00, None,40
225.0, None, None,0.0, None,3.0, None,0.0, None, None, None,91.0,2019-10-03 11:00:00, None,40
298.0, None, None,0.0, None,5.9, None,0.0, None, None, None,100.0,2019-10-03 12:00:00, None,40
316.0, None, None,0.0, None,8.2, None,0.0, None, None, None,100.0,2019-10-03 13:00:00, None,40
333.0, None, None,0.0, None,8.3, None,0.0, None, None, None,0.0,2019-10-03 14:00:00, None,40
328.0, None, None,0.0, None,8.5, None,0.0, None, None, None,0.0,2019-10-03 15:00:00, None,40
338.0, None, None,0.0, None,7.2, None,0.0, None, None, None,0.0,2019-10-03 16:00:00, None,40
4.0, None, None,0.0, None,5.0, None,0.0, None, None, None,0.0,2019-10-03 17:00:00, None,40
329.0, None, None,0.0, None,3.7, None,0.0, None, None, None,0.0,2019-10-03 18:00:00, None,40
110.0, None, None,0.0, None,2.7, None,0.0, None, None, None,0.0,2019-10-03 19:00:00, None,40
45.0, None, None,0.0, None,3.1, None,0.0, None, None, None,0.0,2019-10-03 20:00:00, None,40
59.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-10-03 21:00:00, None,40
341.0, None, None,0.0, None,2.7, None,0.0, None, None, None,0.0,2019-10-03 22:00:00, None,40
254.0, None, None,0.0, None,2.1, None,0.0, None, None, None,0.0,2019-10-03 23:00:00, None,40
106.0, None, None,0.0, None,3.1, None,0.0, None, None, None,63.0,2019-10-04 00:00:00, None,40
206.0, None, None,0.0, None,0.0, None,0.0, None, None, None,63.0,2019-10-04 01:00:00, None,40
120.0, None, None,0.0, None,0.0, None,0.0, None, None, None,79.0,2019-10-04 02:00:00, None,40
210.0, None, None,0.0, None,1.9, None,0.0, None, None, None,78.0,2019-10-04 03:00:00, None,40
139.0, None, None,0.0, None,5.5, None,0.0, None, None, None,54.0,2019-10-04 04:00:00, None,40
101.0, None, None,0.0, None,5.2, None,0.0, None, None, None,45.0,2019-10-04 05:00:00, None,40
115.0, None, None,0.0, None,4.1, None,0.0, None, None, None,47.0,2019-10-04 06:00:00, None,40
102.0, None, None,0.0, None,3.9, None,0.0, None, None, None,32.0,2019-10-04 07:00:00, None,40
132.0, None, None,0.0, None,4.9, None,0.0, None, None, None,40.0,2019-10-04 08:00:00, None,40
109.0, None, None,0.0, None,1.9, None,0.0, None, None, None,43.0,2019-10-04 09:00:00, None,40
21.0, None, None,0.0, None,2.0, None,0.0, None, None, None,39.0,2019-10-04 10:00:00, None,40
334.0, None, None,0.0, None,3.9, None,0.0, None, None, None,43.0,2019-10-04 11:00:00, None,40
335.0, None, None,0.0, None,3.0, None,0.0, None, None, None,51.0,2019-10-04 12:00:00, None,40
281.0, None, None,0.0, None,3.1, None,0.0, None, None, None,55.0,2019-10-04 13:00:00, None,40
33.0, None, None,0.0, None,2.6, None,0.0, None, None, None,43.0,2019-10-04 14:00:00, None,40
310.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2019-10-04 15:00:00, None,40
21.0, None, None,0.0, None,4.2, None,0.0, None, None, None,0.0,2019-10-04 16:00:00, None,40
137.0, None, None,0.0, None,3.9, None,0.0, None, None, None,0.0,2019-10-04 17:00:00, None,40
12.0, None, None,0.0, None,3.6, None,0.0, None, None, None,0.0,2019-10-04 18:00:00, None,40
24.0, None, None,0.0, None,3.4, None,0.0, None, None, None,0.0,2019-10-04 19:00:00, None,40
18.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-04 20:00:00, None,40
112.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-10-04 21:00:00, None,40
125.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-04 22:00:00, None,40
330.0, None, None,0.0, None,2.6, None,0.0, None, None, None,0.0,2019-10-04 23:00:00, None,40
335.0, None, None,0.0, None,3.5, None,0.0, None, None, None,0.0,2019-10-05 00:00:00, None,40
345.0, None, None,0.0, None,3.5, None,0.0, None, None, None,0.0,2019-10-05 01:00:00, None,40
1.0, None, None,0.0, None,4.6, None,0.0, None, None, None,0.0,2019-10-05 02:00:00, None,40
315.0, None, None,0.0, None,3.9, None,0.0, None, None, None,0.0,2019-10-05 03:00:00, None,40
355.0, None, None,0.0, None,2.8, None,0.0, None, None, None,0.0,2019-10-05 04:00:00, None,40
320.0, None, None,0.0, None,4.5, None,0.0, None, None, None,0.0,2019-10-05 05:00:00, None,40
120.0, None, None,0.0, None,4.3, None,0.0, None, None, None,0.0,2019-10-05 06:00:00, None,40
106.0, None, None,0.0, None,4.2, None,0.0, None, None, None,0.0,2019-10-05 07:00:00, None,40
234.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2019-10-05 08:00:00, None,40
99.0, None, None,0.0, None,4.2, None,0.0, None, None, None,0.0,2019-10-05 09:00:00, None,40
46.0, None, None,0.0, None,3.7, None,0.0, None, None, None,0.0,2019-10-05 10:00:00, None,40
291.0, None, None,0.0, None,6.7, None,0.0, None, None, None,0.0,2019-10-05 11:00:00, None,40
254.0, None, None,0.0, None,10.7, None,0.0, None, None, None,0.0,2019-10-05 12:00:00, None,40
260.0, None, None,0.0, None,9.1, None,0.0, None, None, None,0.0,2019-10-05 13:00:00, None,40
248.0, None, None,0.0, None,11.6, None,0.0, None, None, None,0.0,2019-10-05 14:00:00, None,40
265.0, None, None,0.0, None,8.5, None,0.0, None, None, None,0.0,2019-10-05 15:00:00, None,40
302.0, None, None,0.0, None,10.5, None,0.0, None, None, None,0.0,2019-10-05 16:00:00, None,40
275.0, None, None,0.0, None,10.2, None,0.0, None, None, None,0.0,2019-10-05 17:00:00, None,40
248.0, None, None,0.0, None,8.4, None,0.0, None, None, None,0.0,2019-10-05 18:00:00, None,40
13.0, None, None,0.0, None,5.2, None,0.0, None, None, None,0.0,2019-10-05 19:00:00, None,40
7.0, None, None,0.0, None,4.8, None,0.0, None, None, None,0.0,2019-10-05 20:00:00, None,40
224.0, None, None,0.0, None,9.7, None,0.0, None, None, None,0.0,2019-10-05 21:00:00, None,40
149.0, None, None,0.0, None,8.2, None,0.0, None, None, None,0.0,2019-10-05 22:00:00, None,40
140.0, None, None,0.0, None,6.3, None,0.0, None, None, None,0.0,2019-10-05 23:00:00, None,40
236.0, None, None,0.0, None,8.1, None,0.0, None, None, None,0.0,2019-10-06 00:00:00, None,40
41.0, None, None,0.0, None,5.2, None,0.0, None, None, None,0.0,2019-10-06 01:00:00, None,40
287.0, None, None,0.0, None,7.6, None,0.0, None, None, None,0.0,2019-10-06 02:00:00, None,40
159.0, None, None,0.0, None,6.9, None,0.0, None, None, None,0.0,2019-10-06 03:00:00, None,40
335.0, None, None,0.0, None,4.1, None,0.0, None, None, None,0.0,2019-10-06 04:00:00, None,40
47.0, None, None,0.0, None,4.6, None,0.0, None, None, None,0.0,2019-10-06 05:00:00, None,40
133.0, None, None,0.0, None,4.8, None,0.0, None, None, None,0.0,2019-10-06 06:00:00, None,40
29.0, None, None,0.0, None,4.5, None,0.0, None, None, None,0.0,2019-10-06 07:00:00, None,40
23.0, None, None,0.0, None,4.1, None,0.0, None, None, None,0.0,2019-10-06 08:00:00, None,40
326.0, None, None,0.0, None,3.9, None,0.0, None, None, None,0.0,2019-10-06 09:00:00, None,40
149.0, None, None,0.0, None,3.9, None,0.0, None, None, None,0.0,2019-10-06 10:00:00, None,40
191.0, None, None,0.0, None,6.0, None,0.0, None, None, None,0.0,2019-10-06 11:00:00, None,40
184.0, None, None,0.0, None,6.4, None,0.0, None, None, None,0.0,2019-10-06 12:00:00, None,40
182.0, None, None,0.0, None,8.9, None,0.0, None, None, None,0.0,2019-10-06 13:00:00, None,40
214.0, None, None,0.0, None,9.1, None,0.0, None, None, None,0.0,2019-10-06 14:00:00, None,40
