wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,6.6,184.0,48.0,2019-10-01 00:00:00,0.0,40
4.1,6.7,162.0,45.0,2019-10-01 01:00:00,0.0,40
4.9,5.8,185.0,64.0,2019-10-01 02:00:00,0.0,40
4.6,5.8,171.0,65.0,2019-10-01 03:00:00,0.0,40
3.5,5.6,127.0,52.0,2019-10-01 04:00:00,0.0,40
5.6,5.1,96.0,57.0,2019-10-01 05:00:00,0.0,40
2.7,5.1,64.0,62.0,2019-10-01 06:00:00,0.0,40
3.1,5.2,56.0,57.0,2019-10-01 07:00:00,0.0,40
0.8,6.7,37.0,53.0,2019-10-01 08:00:00,0.0,40
4.2,7.1,75.0,57.0,2019-10-01 09:00:00,0.0,40
2.7,7.6,60.0,59.0,2019-10-01 10:00:00,0.0,40
4.5,8.0,97.0,69.0,2019-10-01 11:00:00,0.0,40
4.3,6.9,104.0,81.0,2019-10-01 12:00:00,0.0,40
5.9,8.4,98.0,74.0,2019-10-01 13:00:00,0.0,40
5.6,8.6,98.0,76.0,2019-10-01 14:00:00,0.0,40
8.4,7.1,104.0,89.0,2019-10-01 15:00:00,0.0,40
7.3,7.2,114.0,90.0,2019-10-01 16:00:00,0.0,40
2.4,9.2,245.0,75.0,2019-10-01 17:00:00,0.0,40
4.1,6.6,237.0,86.0,2019-10-01 18:00:00,0.0,40
4.9,6.4,169.0,81.0,2019-10-01 19:00:00,0.0,40
9.6,6.6,218.0,80.0,2019-10-01 20:00:00,0.0,40
12.7,6.6,223.0,81.0,2019-10-01 21:00:00,0.0,40
11.0,6.4,222.0,81.0,2019-10-01 22:00:00,0.0,40
6.1,6.3,198.0,81.0,2019-10-01 23:00:00,0.0,40
6.4,5.9,194.0,86.0,2019-10-02 00:00:00,0.0,40
2.6,5.7,173.0,85.0,2019-10-02 01:00:00,0.0,40
4.6,5.8,159.0,84.0,2019-10-02 02:00:00,0.0,40
2.9,5.4,132.0,88.0,2019-10-02 03:00:00,0.0,40
3.6,5.2,182.0,92.0,2019-10-02 04:00:00,0.0,40
0.3,5.1,188.0,91.0,2019-10-02 05:00:00,0.0,40
4.0,4.8,137.0,94.0,2019-10-02 06:00:00,0.0,40
5.0,4.4,130.0,99.0,2019-10-02 07:00:00,0.0,40
1.0,4.7,255.0,99.0,2019-10-02 08:00:00,0.0,40
0.2,5.4,280.0,97.0,2019-10-02 09:00:00,0.0,40
1.2,5.4,124.0,100.0,2019-10-02 10:00:00,0.0,40
0.2,5.5,251.0,100.0,2019-10-02 11:00:00,0.0,40
2.7,6.6,227.0,85.0,2019-10-02 12:00:00,0.0,40
1.4,5.5,123.0,100.0,2019-10-02 13:00:00,0.0,40
1.2,5.4,102.0,99.0,2019-10-02 14:00:00,0.0,40
0.4,5.8,75.0,96.0,2019-10-02 15:00:00,0.0,40
0.6,5.3,18.0,99.0,2019-10-02 16:00:00,0.0,40
7.6,3.8,182.0,83.0,2019-10-02 17:00:00,0.0,40
4.1,3.1,192.0,94.0,2019-10-02 18:00:00,0.4,40
7.4,3.6,166.0,94.0,2019-10-02 19:00:00,0.6,40
4.3,3.4,169.0,96.0,2019-10-02 20:00:00,0.6,40
4.3,3.4,149.0,98.0,2019-10-02 21:00:00,0.6,40
10.3,3.1,164.0,96.0,2019-10-02 22:00:00,1.0,40
6.8,3.3,163.0,96.0,2019-10-02 23:00:00,0.2,40
6.9,3.1,146.0,100.0,2019-10-03 00:00:00,0.2,40
5.8,3.1,143.0,100.0,2019-10-03 01:00:00,0.0,40
4.8,3.2,132.0,100.0,2019-10-03 02:00:00,0.4,40
5.4,3.3,129.0,100.0,2019-10-03 03:00:00,1.2,40
