wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.8,348.0,87.0,2019-10-01 00:00:00,0.0,40
0.0,-1.5,348.0,87.0,2019-10-01 01:00:00,0.0,40
0.0,-2.7,348.0,89.0,2019-10-01 02:00:00,0.0,40
0.0,-2.7,311.0,90.0,2019-10-01 03:00:00,0.0,40
0.0,-2.2,304.0,89.0,2019-10-01 04:00:00,0.0,40
0.3,-2.0,359.0,88.0,2019-10-01 05:00:00,0.0,40
0.0,-1.9,0.0,89.0,2019-10-01 06:00:00,0.0,40
0.0,-1.2,14.0,88.0,2019-10-01 07:00:00,0.0,40
0.0,0.7,232.0,72.0,2019-10-01 08:00:00,0.0,40
0.5,3.1,197.0,54.0,2019-10-01 09:00:00,0.0,40
2.0,5.8,66.0,43.0,2019-10-01 10:00:00,0.0,40
3.1,7.7,7.0,42.0,2019-10-01 11:00:00,0.0,40
2.4,8.8,294.0,37.0,2019-10-01 12:00:00,0.0,40
3.8,9.6,1.0,33.0,2019-10-01 13:00:00,0.0,40
2.3,10.2,284.0,35.0,2019-10-01 14:00:00,0.0,40
2.4,9.8,323.0,37.0,2019-10-01 15:00:00,0.0,40
0.3,5.3,307.0,67.0,2019-10-01 16:00:00,0.0,40
0.0,1.2,260.0,75.0,2019-10-01 17:00:00,0.0,40
0.0,-1.5,260.0,82.0,2019-10-01 18:00:00,0.0,40
0.0,-2.7,260.0,85.0,2019-10-01 19:00:00,0.0,40
0.0,-3.5,154.0,89.0,2019-10-01 20:00:00,0.0,40
0.0,-3.2,325.0,86.0,2019-10-01 21:00:00,0.0,40
0.0,-3.5,325.0,88.0,2019-10-01 22:00:00,0.0,40
0.0,-3.7,325.0,89.0,2019-10-01 23:00:00,0.0,40
0.0,-3.3,325.0,88.0,2019-10-02 00:00:00,0.0,40
0.0,-3.3,325.0,89.0,2019-10-02 01:00:00,0.0,40
0.0,-4.1,325.0,91.0,2019-10-02 02:00:00,0.0,40
0.0,-3.9,325.0,91.0,2019-10-02 03:00:00,0.0,40
0.0,-3.2,325.0,90.0,2019-10-02 04:00:00,0.0,40
0.0,-3.0,302.0,90.0,2019-10-02 05:00:00,0.0,40
0.0,-2.8,290.0,91.0,2019-10-02 06:00:00,0.0,40
0.0,-2.0,76.0,89.0,2019-10-02 07:00:00,0.0,40
0.0,-0.8,20.0,83.0,2019-10-02 08:00:00,0.0,40
0.0,0.9,264.0,77.0,2019-10-02 09:00:00,0.0,40
4.6,4.0,160.0,57.0,2019-10-02 10:00:00,0.0,40
5.0,5.9,161.0,50.0,2019-10-02 11:00:00,0.0,40
2.2,7.4,231.0,47.0,2019-10-02 12:00:00,0.0,40
3.5,7.8,168.0,44.0,2019-10-02 13:00:00,0.0,40
0.7,9.9,312.0,42.0,2019-10-02 14:00:00,0.0,40
0.9,9.0,288.0,43.0,2019-10-02 15:00:00,0.0,40
0.4,8.1,186.0,50.0,2019-10-02 16:00:00,0.0,40
0.0,6.5,216.0,66.0,2019-10-02 17:00:00,0.0,40
0.0,4.9,217.0,73.0,2019-10-02 18:00:00,0.0,40
0.0,4.0,296.0,78.0,2019-10-02 19:00:00,0.0,40
0.1,3.4,284.0,80.0,2019-10-02 20:00:00,0.0,40
0.0,2.9,235.0,81.0,2019-10-02 21:00:00,0.0,40
0.1,2.5,9.0,83.0,2019-10-02 22:00:00,0.0,40
0.0,2.3,333.0,85.0,2019-10-02 23:00:00,0.0,40
0.0,2.2,333.0,86.0,2019-10-03 00:00:00,0.0,40
0.0,1.9,4.0,88.0,2019-10-03 01:00:00,0.0,40
0.0,1.7,10.0,89.0,2019-10-03 02:00:00,0.0,40
0.0,1.5,321.0,89.0,2019-10-03 03:00:00,0.0,40
0.1,1.5,31.0,91.0,2019-10-03 04:00:00,0.0,40
0.1,1.6,354.0,90.0,2019-10-03 05:00:00,0.0,40
0.0,1.6,291.0,90.0,2019-10-03 06:00:00,0.0,40
1.6,2.4,208.0,77.0,2019-10-03 07:00:00,0.0,40
2.9,3.7,177.0,80.0,2019-10-03 08:00:00,0.0,40
5.6,5.0,167.0,73.0,2019-10-03 09:00:00,0.0,40
3.2,5.4,200.0,74.0,2019-10-03 10:00:00,0.0,40
5.2,5.6,163.0,75.0,2019-10-03 11:00:00,0.0,40
4.5,7.4,178.0,62.0,2019-10-03 12:00:00,0.0,40
1.7,7.8,149.0,58.0,2019-10-03 13:00:00,0.0,40
1.2,7.8,166.0,58.0,2019-10-03 14:00:00,0.0,40
0.0,7.4,306.0,70.0,2019-10-03 15:00:00,0.0,40
0.2,7.1,101.0,73.0,2019-10-03 16:00:00,0.0,40
0.0,5.8,249.0,80.0,2019-10-03 17:00:00,0.0,40
0.0,4.4,222.0,87.0,2019-10-03 18:00:00,0.0,40
0.0,3.5,307.0,89.0,2019-10-03 19:00:00,0.0,40
0.0,3.1,343.0,90.0,2019-10-03 20:00:00,0.0,40
0.0,2.8,343.0,90.0,2019-10-03 21:00:00,0.0,40
0.0,2.0,343.0,92.0,2019-10-03 22:00:00,0.0,40
0.0,0.4,343.0,94.0,2019-10-03 23:00:00,0.0,40
0.6,-1.4,327.0,95.0,2019-10-04 00:00:00,0.0,40
0.0,-2.4,320.0,96.0,2019-10-04 01:00:00,0.0,40
0.0,-3.0,14.0,96.0,2019-10-04 02:00:00,0.0,40
0.0,-3.4,215.0,96.0,2019-10-04 03:00:00,0.0,40
0.2,-3.3,320.0,96.0,2019-10-04 04:00:00,0.0,40
0.0,-2.9,350.0,96.0,2019-10-04 05:00:00,0.0,40
0.2,-2.6,76.0,95.0,2019-10-04 06:00:00,0.0,40
0.0,-1.9,294.0,95.0,2019-10-04 07:00:00,0.0,40
0.0,-0.2,309.0,93.0,2019-10-04 08:00:00,0.0,40
0.7,3.0,134.0,83.0,2019-10-04 09:00:00,0.0,40
0.5,4.7,299.0,77.0,2019-10-04 10:00:00,0.0,40
1.3,6.6,36.0,67.0,2019-10-04 11:00:00,0.0,40
0.9,8.5,1.0,55.0,2019-10-04 12:00:00,0.0,40
2.2,10.4,21.0,41.0,2019-10-04 13:00:00,0.0,40
3.0,10.1,295.0,40.0,2019-10-04 14:00:00,0.0,40
1.1,10.1,60.0,41.0,2019-10-04 15:00:00,0.0,40
0.9,8.9,249.0,42.0,2019-10-04 16:00:00,0.0,40
0.1,7.0,297.0,63.0,2019-10-04 17:00:00,0.0,40
1.3,4.8,198.0,74.0,2019-10-04 18:00:00,0.0,40
0.7,3.5,206.0,77.0,2019-10-04 19:00:00,0.0,40
0.5,2.9,256.0,81.0,2019-10-04 20:00:00,0.0,40
0.4,2.0,358.0,84.0,2019-10-04 21:00:00,0.0,40
0.3,1.3,265.0,85.0,2019-10-04 22:00:00,0.0,40
0.0,1.4,347.0,87.0,2019-10-04 23:00:00,0.0,40
1.1,1.0,186.0,87.0,2019-10-05 00:00:00,0.0,40
1.3,0.4,205.0,89.0,2019-10-05 01:00:00,0.0,40
0.0,-0.2,138.0,91.0,2019-10-05 02:00:00,0.0,40
