wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None,0.0, None,5.4, None,4.9, None, None, None,66.0,2019-10-01 00:00:00, None,40
67.0, None, None,0.0, None,2.8, None,5.1, None, None, None,63.0,2019-10-01 01:00:00, None,40
62.0, None, None,0.0, None,4.4, None,5.3, None, None, None,71.0,2019-10-01 02:00:00, None,40
63.0, None, None,0.0, None,4.0, None,4.3, None, None, None,71.0,2019-10-01 03:00:00, None,40
96.0, None, None,0.0, None,6.9, None,4.8, None, None, None,71.0,2019-10-01 04:00:00, None,40
100.0, None, None,0.0, None,6.5, None,4.0, None, None, None,72.0,2019-10-01 05:00:00, None,40
34.0, None, None,0.0, None,3.3, None,3.3, None, None, None,78.0,2019-10-01 06:00:00, None,40
84.0, None, None,0.0, None,4.5, None,3.6, None, None, None,75.0,2019-10-01 07:00:00, None,40
318.0, None, None,0.0, None,2.7, None,4.8, None, None, None,69.0,2019-10-01 08:00:00, None,40
160.0, None, None,0.0, None,3.7, None,7.0, None, None, None,69.0,2019-10-01 09:00:00, None,40
269.0, None, None,0.0, None,3.7, None,8.7, None, None, None,64.0,2019-10-01 10:00:00, None,40
130.0, None, None,0.0, None,12.4, None,10.6, None, None, None,57.0,2019-10-01 11:00:00, None,40
143.0, None, None,0.0, None,10.4, None,10.9, None, None, None,63.0,2019-10-01 12:00:00, None,40
142.0, None, None,0.0, None,10.9, None,11.5, None, None, None,66.0,2019-10-01 13:00:00, None,40
134.0, None, None,0.0, None,8.2, None,12.2, None, None, None,60.0,2019-10-01 14:00:00, None,40
136.0, None, None,0.0, None,8.0, None,11.8, None, None, None,62.0,2019-10-01 15:00:00, None,40
130.0, None, None,0.0, None,7.6, None,11.7, None, None, None,63.0,2019-10-01 16:00:00, None,40
145.0, None, None,0.0, None,3.0, None,10.1, None, None, None,72.0,2019-10-01 17:00:00, None,40
67.0, None, None,0.0, None,8.0, None,6.4, None, None, None,76.0,2019-10-01 18:00:00, None,40
93.0, None, None,0.0, None,7.1, None,6.1, None, None, None,81.0,2019-10-01 19:00:00, None,40
89.0, None, None,0.0, None,6.3, None,6.3, None, None, None,78.0,2019-10-01 20:00:00, None,40
87.0, None, None,0.0, None,5.8, None,6.7, None, None, None,71.0,2019-10-01 21:00:00, None,40
82.0, None, None,0.0, None,4.9, None,6.4, None, None, None,72.0,2019-10-01 22:00:00, None,40
95.0, None, None,0.0, None,6.1, None,6.4, None, None, None,66.0,2019-10-01 23:00:00, None,40
95.0, None, None,0.0, None,6.8, None,6.6, None, None, None,64.0,2019-10-02 00:00:00, None,40
