wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-1.8,87.0,92.0,2019-10-01 00:00:00,0.0,40
3.3,-1.5,108.0,88.0,2019-10-01 01:00:00,0.0,40
3.3,-1.6,103.0,90.0,2019-10-01 02:00:00,0.0,40
3.5,-2.0,73.0,91.0,2019-10-01 03:00:00,0.0,40
3.5,-1.6,110.0,88.0,2019-10-01 04:00:00,0.0,40
2.8,-1.8,98.0,89.0,2019-10-01 05:00:00,0.0,40
2.9,-1.9,98.0,89.0,2019-10-01 06:00:00,0.0,40
2.3,-1.7,98.0,89.0,2019-10-01 07:00:00,0.0,40
2.7,-1.1,116.0,89.0,2019-10-01 08:00:00,0.0,40
1.1,0.8,114.0,83.0,2019-10-01 09:00:00,0.0,40
0.9,4.5,225.0,68.0,2019-10-01 10:00:00,0.2,40
1.0,7.1,212.0,60.0,2019-10-01 11:00:00,0.8,40
3.5,8.6,271.0,57.0,2019-10-01 12:00:00,0.6,40
1.7,8.2,249.0,58.0,2019-10-01 13:00:00,0.4,40
2.9,9.7,264.0,47.0,2019-10-01 14:00:00,0.0,40
2.9,9.5,245.0,55.0,2019-10-01 15:00:00,0.0,40
1.6,7.6,264.0,60.0,2019-10-01 16:00:00,0.0,40
0.2,3.8,74.0,79.0,2019-10-01 17:00:00,0.0,40
2.6,3.3,34.0,78.0,2019-10-01 18:00:00,0.0,40
1.9,2.3,72.0,82.0,2019-10-01 19:00:00,0.0,40
2.1,2.4,94.0,84.0,2019-10-01 20:00:00,0.0,40
4.6,1.6,73.0,87.0,2019-10-01 21:00:00,0.0,40
0.9,1.6,115.0,86.0,2019-10-01 22:00:00,0.0,40
2.5,1.6,120.0,85.0,2019-10-01 23:00:00,0.0,40
2.2,1.6,112.0,84.0,2019-10-02 00:00:00,0.0,40
0.4,1.5,129.0,83.0,2019-10-02 01:00:00,0.0,40
1.3,1.2,69.0,84.0,2019-10-02 02:00:00,0.0,40
0.7,1.3,128.0,82.0,2019-10-02 03:00:00,0.0,40
2.2,1.6,134.0,79.0,2019-10-02 04:00:00,0.0,40
