wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.0, None, None,188.0, None,0.0, None, None, None,0.0,2019-10-03 05:00:00,40
14.2, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-03 06:00:00,40
17.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-03 07:00:00,40
14.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-03 08:00:00,40
14.9, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-03 09:00:00,40
14.6, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-03 10:00:00,40
17.3, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-03 11:00:00,40
12.4, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-03 12:00:00,40
14.7, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-03 13:00:00,40
13.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-03 14:00:00,40
12.9, None, None,188.0, None,0.0, None, None, None,0.0,2019-10-03 15:00:00,40
11.1, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-03 16:00:00,40
12.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-03 17:00:00,40
11.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-03 18:00:00,40
15.3, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-03 19:00:00,40
17.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-03 20:00:00,40
18.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-03 21:00:00,40
12.1, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-03 22:00:00,40
12.6, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-03 23:00:00,40
11.5, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-04 00:00:00,40
11.2, None, None,217.0, None,0.0, None, None, None,0.0,2019-10-04 01:00:00,40
12.6, None, None,212.0, None,0.0, None, None, None,0.0,2019-10-04 02:00:00,40
10.7, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-04 03:00:00,40
9.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-04 04:00:00,40
9.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-04 05:00:00,40
9.5, None, None,230.0, None,0.0, None, None, None,0.0,2019-10-04 06:00:00,40
8.7, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-04 07:00:00,40
6.4, None, None,232.0, None,0.0, None, None, None,0.0,2019-10-04 08:00:00,40
5.8, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-04 09:00:00,40
5.9, None, None,286.0, None,0.0, None, None, None,0.0,2019-10-04 10:00:00,40
5.8, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-04 11:00:00,40
5.6, None, None,162.0, None,0.0, None, None, None,0.0,2019-10-04 12:00:00,40
8.0, None, None,148.0, None,0.0, None, None, None,0.0,2019-10-04 13:00:00,40
10.4, None, None,182.0, None,0.0, None, None, None,0.0,2019-10-04 14:00:00,40
10.2, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-04 15:00:00,40
10.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-04 16:00:00,40
9.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-04 17:00:00,40
12.6, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-04 18:00:00,40
9.6, None, None,189.0, None,0.0, None, None, None,0.0,2019-10-04 19:00:00,40
11.0, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-04 20:00:00,40
13.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-04 21:00:00,40
11.5, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-04 22:00:00,40
9.9, None, None,175.0, None,0.0, None, None, None,0.0,2019-10-04 23:00:00,40
8.7, None, None,299.0, None,0.0, None, None, None,0.0,2019-10-05 00:00:00,40
6.4, None, None,306.0, None,0.0, None, None, None,0.0,2019-10-05 01:00:00,40
7.1, None, None,271.0, None,0.0, None, None, None,0.0,2019-10-05 02:00:00,40
6.1, None, None,264.0, None,0.0, None, None, None,0.0,2019-10-05 03:00:00,40
3.7, None, None,278.0, None,0.0, None, None, None,0.0,2019-10-05 04:00:00,40
5.9, None, None,260.0, None,0.0, None, None, None,0.0,2019-10-05 05:00:00,40
5.6, None, None,244.0, None,0.0, None, None, None,0.0,2019-10-05 06:00:00,40
8.0, None, None,260.0, None,0.0, None, None, None,0.0,2019-10-05 07:00:00,40
7.7, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-05 08:00:00,40
7.5, None, None,271.0, None,0.0, None, None, None,0.0,2019-10-05 09:00:00,40
9.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-05 10:00:00,40
9.4, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-05 11:00:00,40
10.1, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-05 12:00:00,40
10.1, None, None,319.0, None,0.0, None, None, None,0.0,2019-10-05 13:00:00,40
8.5, None, None,277.0, None,0.0, None, None, None,0.0,2019-10-05 14:00:00,40
8.6, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-05 15:00:00,40
10.2, None, None,281.0, None,0.0, None, None, None,0.0,2019-10-05 16:00:00,40
9.1, None, None,230.0, None,0.0, None, None, None,0.0,2019-10-05 17:00:00,40
9.9, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-05 18:00:00,40
11.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-05 19:00:00,40
11.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-05 20:00:00,40
11.9, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-05 21:00:00,40
9.6, None, None,235.0, None,0.0, None, None, None,0.0,2019-10-05 22:00:00,40
7.6, None, None,242.0, None,0.0, None, None, None,0.0,2019-10-05 23:00:00,40
8.5, None, None,236.0, None,0.0, None, None, None,0.0,2019-10-06 00:00:00,40
8.2, None, None,229.0, None,0.0, None, None, None,0.0,2019-10-06 01:00:00,40
9.3, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-06 02:00:00,40
7.5, None, None,223.0, None,0.0, None, None, None,0.0,2019-10-06 03:00:00,40
7.9, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-06 04:00:00,40
11.2, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-06 05:00:00,40
13.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-06 06:00:00,40
12.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-06 07:00:00,40
11.8, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-06 08:00:00,40
10.7, None, None,171.0, None,0.0, None, None, None,0.0,2019-10-06 09:00:00,40
11.8, None, None,171.0, None,0.0, None, None, None,0.0,2019-10-06 10:00:00,40
8.4, None, None,145.0, None,0.0, None, None, None,0.0,2019-10-06 11:00:00,40
9.0, None, None,162.0, None,0.0, None, None, None,0.0,2019-10-06 12:00:00,40
10.9, None, None,153.0, None,0.0, None, None, None,0.0,2019-10-06 13:00:00,40
10.6, None, None,168.0, None,0.0, None, None, None,0.0,2019-10-06 14:00:00,40
11.7, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-06 15:00:00,40
12.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-06 16:00:00,40
21.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-06 17:00:00,40
23.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-06 18:00:00,40
18.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-06 19:00:00,40
20.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-06 20:00:00,40
20.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-06 21:00:00,40
24.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-06 22:00:00,40
23.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-06 23:00:00,40
22.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-07 00:00:00,40
27.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-07 01:00:00,40
25.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-07 02:00:00,40
30.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-07 03:00:00,40
29.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-07 04:00:00,40
32.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-07 05:00:00,40
29.5, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-07 06:00:00,40
33.2, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-07 07:00:00,40
25.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-07 08:00:00,40
26.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-10-07 09:00:00,40
32.3, None, None,197.0, None,0.0, None, None, None,0.0,2019-10-07 10:00:00,40
30.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-07 11:00:00,40
25.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-07 12:00:00,40
25.9, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-07 13:00:00,40
27.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-07 14:00:00,40
22.6, None, None,230.0, None,0.0, None, None, None,0.0,2019-10-07 15:00:00,40
27.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-07 16:00:00,40
21.5, None, None,225.0, None,0.0, None, None, None,0.0,2019-10-07 17:00:00,40
19.4, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-07 18:00:00,40
19.9, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-07 19:00:00,40
12.7, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-07 20:00:00,40
12.1, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-07 21:00:00,40
15.0, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-07 22:00:00,40
16.0, None, None,319.0, None,0.0, None, None, None,0.0,2019-10-07 23:00:00,40
