wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.2,50.0,67.0,2019-10-01 00:00:00,0.0,40
1.7,0.8,89.0,71.0,2019-10-01 01:00:00,0.0,40
0.6,0.3,46.0,67.0,2019-10-01 02:00:00,0.0,40
0.1,0.0,54.0,67.0,2019-10-01 03:00:00,0.0,40
0.0,0.3,80.0,68.0,2019-10-01 04:00:00,0.0,40
0.0,0.3,2.0,69.0,2019-10-01 05:00:00,0.0,40
0.2,-0.1,136.0,76.0,2019-10-01 06:00:00,0.0,40
0.0,0.6,98.0,75.0,2019-10-01 07:00:00,0.0,40
0.3,2.5,224.0,72.0,2019-10-01 08:00:00,0.0,40
2.5,3.4,249.0,58.0,2019-10-01 09:00:00,0.0,40
3.0,6.8,245.0,41.0,2019-10-01 10:00:00,0.0,40
3.5,7.9,248.0,37.0,2019-10-01 11:00:00,0.0,40
5.4,9.0,304.0,36.0,2019-10-01 12:00:00,0.0,40
4.7,9.6,286.0,33.0,2019-10-01 13:00:00,0.0,40
2.4,9.4,248.0,34.0,2019-10-01 14:00:00,0.0,40
2.8,9.9,291.0,33.0,2019-10-01 15:00:00,0.0,40
5.7,10.0,311.0,33.0,2019-10-01 16:00:00,0.0,40
0.6,8.9,344.0,39.0,2019-10-01 17:00:00,0.0,40
0.6,4.4,48.0,54.0,2019-10-01 18:00:00,0.0,40
2.5,3.1,67.0,57.0,2019-10-01 19:00:00,0.0,40
0.1,2.2,56.0,61.0,2019-10-01 20:00:00,0.0,40
0.4,1.0,64.0,66.0,2019-10-01 21:00:00,0.0,40
3.3,0.4,89.0,69.0,2019-10-01 22:00:00,0.0,40
1.6,1.1,117.0,65.0,2019-10-01 23:00:00,0.0,40
1.1,0.3,70.0,69.0,2019-10-02 00:00:00,0.0,40
0.0,0.7,262.0,67.0,2019-10-02 01:00:00,0.0,40
2.2,-0.5,94.0,74.0,2019-10-02 02:00:00,0.0,40
0.3,-0.5,89.0,72.0,2019-10-02 03:00:00,0.0,40
1.1,-0.7,123.0,80.0,2019-10-02 04:00:00,0.0,40
0.6,-0.4,111.0,83.0,2019-10-02 05:00:00,0.0,40
0.4,-0.5,92.0,84.0,2019-10-02 06:00:00,0.0,40
0.0,-0.1,172.0,78.0,2019-10-02 07:00:00,0.0,40
0.3,0.9,234.0,76.0,2019-10-02 08:00:00,0.0,40
1.8,1.0,176.0,77.0,2019-10-02 09:00:00,0.0,40
2.4,2.1,323.0,72.0,2019-10-02 10:00:00,0.0,40
2.5,5.2,264.0,61.0,2019-10-02 11:00:00,0.0,40
8.1,7.6,191.0,47.0,2019-10-02 12:00:00,0.0,40
7.0,7.4,184.0,45.0,2019-10-02 13:00:00,0.0,40
4.2,7.7,200.0,44.0,2019-10-02 14:00:00,0.0,40
3.5,8.5,256.0,42.0,2019-10-02 15:00:00,0.0,40
2.1,7.7,295.0,41.0,2019-10-02 16:00:00,0.0,40
0.0,6.7,59.0,55.0,2019-10-02 17:00:00,0.0,40
0.0,5.7,49.0,57.0,2019-10-02 18:00:00,0.0,40
0.0,5.4,44.0,60.0,2019-10-02 19:00:00,0.0,40
1.0,5.1,78.0,62.0,2019-10-02 20:00:00,0.0,40
0.3,4.7,51.0,61.0,2019-10-02 21:00:00,0.0,40
0.0,4.7,40.0,65.0,2019-10-02 22:00:00,0.0,40
0.3,4.7,84.0,60.0,2019-10-02 23:00:00,0.0,40
0.4,4.5,130.0,64.0,2019-10-03 00:00:00,0.0,40
0.0,4.5,164.0,64.0,2019-10-03 01:00:00,0.0,40
0.4,4.3,95.0,66.0,2019-10-03 02:00:00,0.0,40
0.0,4.4,106.0,64.0,2019-10-03 03:00:00,0.0,40
0.3,4.2,298.0,66.0,2019-10-03 04:00:00,0.0,40
0.0,4.1,22.0,68.0,2019-10-03 05:00:00,0.0,40
10.3,5.1,150.0,56.0,2019-10-03 06:00:00,0.0,40
1.5,4.9,266.0,65.0,2019-10-03 07:00:00,0.0,40
1.0,4.8,356.0,77.0,2019-10-03 08:00:00,0.25,40
4.0,5.0,160.0,68.0,2019-10-03 09:00:00,0.0,40
0.9,5.5,278.0,66.0,2019-10-03 10:00:00,0.0,40
3.6,8.4,326.0,58.0,2019-10-03 11:00:00,0.0,40
2.7,8.2,244.0,57.0,2019-10-03 12:00:00,0.0,40
3.2,9.1,273.0,51.0,2019-10-03 13:00:00,0.0,40
2.1,9.0,328.0,54.0,2019-10-03 14:00:00,0.0,40
1.8,7.8,325.0,63.0,2019-10-03 15:00:00,0.0,40
2.9,7.1,316.0,68.0,2019-10-03 16:00:00,0.0,40
1.3,6.9,339.0,65.0,2019-10-03 17:00:00,0.0,40
2.5,6.2,331.0,66.0,2019-10-03 18:00:00,0.0,40
1.3,5.5,341.0,64.0,2019-10-03 19:00:00,0.0,40
0.0,4.9,263.0,72.0,2019-10-03 20:00:00,0.0,40
0.0,4.8,54.0,73.0,2019-10-03 21:00:00,0.0,40
0.4,3.7,96.0,78.0,2019-10-03 22:00:00,0.0,40
2.4,3.0,99.0,81.0,2019-10-03 23:00:00,0.0,40
1.6,2.4,100.0,82.0,2019-10-04 00:00:00,0.0,40
0.3,1.5,53.0,85.0,2019-10-04 01:00:00,0.0,40
0.1,1.3,200.0,87.0,2019-10-04 02:00:00,0.0,40
2.5,0.2,88.0,89.0,2019-10-04 03:00:00,0.0,40
0.8,0.2,95.0,89.0,2019-10-04 04:00:00,0.0,40
4.2,-0.3,121.0,89.0,2019-10-04 05:00:00,0.0,40
2.4,-0.2,39.0,88.0,2019-10-04 06:00:00,0.0,40
0.5,0.5,109.0,89.0,2019-10-04 07:00:00,0.0,40
0.5,1.4,251.0,86.0,2019-10-04 08:00:00,0.0,40
1.2,2.4,15.0,86.0,2019-10-04 09:00:00,0.0,40
1.6,4.2,285.0,77.0,2019-10-04 10:00:00,0.0,40
1.9,5.5,301.0,65.0,2019-10-04 11:00:00,0.0,40
3.0,6.7,255.0,62.0,2019-10-04 12:00:00,0.0,40
3.3,9.5,234.0,54.0,2019-10-04 13:00:00,0.0,40
4.1,9.2,181.0,51.0,2019-10-04 14:00:00,0.0,40
4.6,9.4,148.0,48.0,2019-10-04 15:00:00,0.0,40
0.3,9.0,186.0,54.0,2019-10-04 16:00:00,0.0,40
6.2,8.7,142.0,47.0,2019-10-04 17:00:00,0.0,40
6.5,7.8,140.0,49.0,2019-10-04 18:00:00,0.0,40
3.3,6.7,80.0,60.0,2019-10-04 19:00:00,0.0,40
1.0,5.8,13.0,64.0,2019-10-04 20:00:00,0.0,40
3.1,4.9,101.0,66.0,2019-10-04 21:00:00,0.0,40
