wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -1.6,279.0,76.0,2019-10-01 00:00:00,0.0,40
0.0, -1.8,281.0,79.0,2019-10-01 01:00:00,0.0,40
0.0, -1.8,221.0,78.0,2019-10-01 02:00:00,0.0,40
0.0, -1.8,205.0,81.0,2019-10-01 03:00:00,0.0,40
0.0, -1.8,308.0,79.0,2019-10-01 04:00:00,0.0,40
0.0, -2.2,290.0,82.0,2019-10-01 05:00:00,0.0,40
1.6, -2.7,309.0,83.0,2019-10-01 06:00:00,0.0,40
0.0, -2.7,293.0,82.0,2019-10-01 07:00:00,0.0,40
2.9, -0.3,166.0,73.0,2019-10-01 08:00:00,0.0,40
2.7, 0.1,139.0,74.0,2019-10-01 09:00:00,0.3,40
2.9, 1.4,152.0,64.0,2019-10-01 10:00:00,0.0,40
4.9, 2.7,165.0,61.0,2019-10-01 11:00:00,0.0,40
7.6, 6.2,161.0,56.0,2019-10-01 12:00:00,0.0,40
6.0, 5.7,52.0,57.0,2019-10-01 13:00:00,0.0,40
2.8, 4.0,174.0,66.0,2019-10-01 14:00:00,0.0,40
0.5, 4.0,140.0,59.0,2019-10-01 15:00:00,0.0,40
4.9, 4.3,132.0,60.0,2019-10-01 16:00:00,0.0,40
0.1, 2.8,148.0,68.0,2019-10-01 17:00:00,0.0,40
4.1, 0.2,323.0,76.0,2019-10-01 18:00:00,0.0,40
3.6, -0.4,325.0,79.0,2019-10-01 19:00:00,0.0,40
3.8, -0.6,322.0,80.0,2019-10-01 20:00:00,0.0,40
3.6, -0.7,320.0,81.0,2019-10-01 21:00:00,0.0,40
4.0, -0.1,314.0,80.0,2019-10-01 22:00:00,0.0,40
0.0, -0.2,325.0,82.0,2019-10-01 23:00:00,0.0,40
0.0, -0.3,304.0,83.0,2019-10-02 00:00:00,0.0,40
0.0, -0.3,296.0,82.0,2019-10-02 01:00:00,0.0,40
0.0, -0.3,280.0,83.0,2019-10-02 02:00:00,0.0,40
2.6, -0.5,268.0,84.0,2019-10-02 03:00:00,0.0,40
3.5, -0.5,282.0,85.0,2019-10-02 04:00:00,0.0,40
3.2, -0.5,294.0,85.0,2019-10-02 05:00:00,0.0,40
2.8, -0.5,251.0,86.0,2019-10-02 06:00:00,0.0,40
1.1, -0.4,252.0,88.0,2019-10-02 07:00:00,0.0,40
3.9, 0.0,272.0,85.0,2019-10-02 08:00:00,0.0,40
0.6, 0.5,209.0,85.0,2019-10-02 09:00:00,0.0,40
1.5, 1.3,274.0,82.0,2019-10-02 10:00:00,0.0,40
1.9, 2.5,185.0,79.0,2019-10-02 11:00:00,0.0,40
3.1, 3.7,183.0,73.0,2019-10-02 12:00:00,0.0,40
3.2, 3.7,190.0,76.0,2019-10-02 13:00:00,0.0,40
3.2, 2.9,161.0,77.0,2019-10-02 14:00:00,0.0,40
3.8, 3.4,179.0,71.0,2019-10-02 15:00:00,0.0,40
0.5, 3.0,226.0,75.0,2019-10-02 16:00:00,0.0,40
0.0, 2.2,266.0,77.0,2019-10-02 17:00:00,0.0,40
0.7, 1.4,273.0,78.0,2019-10-02 18:00:00,0.0,40
0.0, 1.1,292.0,83.0,2019-10-02 19:00:00,0.0,40
0.0, 1.1,304.0,82.0,2019-10-02 20:00:00,0.0,40
1.4, 1.1,312.0,83.0,2019-10-02 21:00:00,0.0,40
0.0, 1.1,270.0,82.0,2019-10-02 22:00:00,0.0,40
0.0, 1.1,274.0,83.0,2019-10-02 23:00:00,0.0,40
0.5, 1.1,257.0,82.0,2019-10-03 00:00:00,0.0,40
0.4, 1.0,278.0,85.0,2019-10-03 01:00:00,0.0,40
0.3, 0.8,273.0,86.0,2019-10-03 02:00:00,0.0,40
2.3, 0.2,310.0,93.0,2019-10-03 03:00:00,0.0,40
3.6, 0.2,31.0,91.0,2019-10-03 04:00:00,0.0,40
0.0, -0.3,332.0,95.0,2019-10-03 05:00:00,0.0,40
0.3, -0.1,117.0,95.0,2019-10-03 06:00:00,0.0,40
0.1, 0.1,130.0,95.0,2019-10-03 07:00:00,0.0,40
0.7, 0.3,44.0,95.0,2019-10-03 08:00:00,0.0,40
1.2, 0.2,164.0,94.0,2019-10-03 09:00:00,0.0,40
2.0, 0.9,159.0,93.0,2019-10-03 10:00:00,0.0,40
2.1, 1.5,60.0,89.0,2019-10-03 11:00:00,0.0,40
1.0, 1.7,243.0,90.0,2019-10-03 12:00:00,0.0,40
0.0, 2.3,162.0,90.0,2019-10-03 13:00:00,0.0,40
1.8, 1.3,323.0,88.0,2019-10-03 14:00:00,0.0,40
0.0, 2.1,217.0,91.0,2019-10-03 15:00:00,0.0,40
0.0, 1.5,251.0,92.0,2019-10-03 16:00:00,0.0,40
0.0, 1.1,261.0,93.0,2019-10-03 17:00:00,0.0,40
0.9, 0.4,302.0,94.0,2019-10-03 18:00:00,0.0,40
3.2, -0.2,321.0,95.0,2019-10-03 19:00:00,0.0,40
2.3, -0.7,298.0,95.0,2019-10-03 20:00:00,0.0,40
3.5, -0.5,313.0,95.0,2019-10-03 21:00:00,0.0,40
0.0, -0.1,319.0,95.0,2019-10-03 22:00:00,0.0,40
0.0, -0.1,320.0,95.0,2019-10-03 23:00:00,0.0,40
0.0, 0.0,301.0,95.0,2019-10-04 00:00:00,0.0,40
0.3, 0.1,237.0,96.0,2019-10-04 01:00:00,0.0,40
0.0, 0.1,292.0,96.0,2019-10-04 02:00:00,0.0,40
0.4, 0.1,228.0,96.0,2019-10-04 03:00:00,0.0,40
0.0, 0.2,224.0,96.0,2019-10-04 04:00:00,0.0,40
0.0, 0.2,238.0,96.0,2019-10-04 05:00:00,0.0,40
0.0, 0.2,245.0,96.0,2019-10-04 06:00:00,0.0,40
0.1, 0.3,147.0,96.0,2019-10-04 07:00:00,0.0,40
1.3, 0.3,280.0,96.0,2019-10-04 08:00:00,0.0,40
1.9, 0.9,211.0,96.0,2019-10-04 09:00:00,0.0,40
2.8, 1.6,187.0,96.0,2019-10-04 10:00:00,0.0,40
1.4, 1.7,209.0,96.0,2019-10-04 11:00:00,0.0,40
2.0, 3.1,182.0,95.0,2019-10-04 12:00:00,0.0,40
0.7, 2.2,163.0,93.0,2019-10-04 13:00:00,0.0,40
5.6, 1.7,258.0,94.0,2019-10-04 14:00:00,0.0,40
3.7, 1.8,264.0,92.0,2019-10-04 15:00:00,0.0,40
2.8, 2.3,267.0,91.0,2019-10-04 16:00:00,0.0,40
0.6, 1.8,202.0,93.0,2019-10-04 17:00:00,0.0,40
0.0, 0.7,300.0,95.0,2019-10-04 18:00:00,0.0,40
1.9, 0.9,257.0,95.0,2019-10-04 19:00:00,0.0,40
1.6, 0.3,265.0,95.0,2019-10-04 20:00:00,0.0,40
2.3, 0.7,275.0,96.0,2019-10-04 21:00:00,0.0,40
3.0, 0.3,294.0,96.0,2019-10-04 22:00:00,0.0,40
1.5, 0.4,271.0,96.0,2019-10-04 23:00:00,0.0,40
0.9, 0.4,253.0,96.0,2019-10-05 00:00:00,0.0,40
1.2, 0.4,307.0,96.0,2019-10-05 01:00:00,0.0,40
0.5, 0.2,268.0,96.0,2019-10-05 02:00:00,0.0,40
1.3, 0.3,215.0,96.0,2019-10-05 03:00:00,0.0,40
0.7, 0.2,245.0,96.0,2019-10-05 04:00:00,0.0,40
1.3, 0.3,224.0,96.0,2019-10-05 05:00:00,0.0,40
2.9, 0.3,265.0,96.0,2019-10-05 06:00:00,0.0,40
2.0, 0.4,260.0,96.0,2019-10-05 07:00:00,0.0,40
2.3, 0.8,248.0,96.0,2019-10-05 08:00:00,0.0,40
2.1, 1.4,227.0,96.0,2019-10-05 09:00:00,0.0,40
2.0, 2.9,140.0,95.0,2019-10-05 10:00:00,0.0,40
3.7, 4.8,225.0,84.0,2019-10-05 11:00:00,0.0,40
1.7, 2.7,257.0,91.0,2019-10-05 12:00:00,0.0,40
2.9, 4.7,195.0,86.0,2019-10-05 13:00:00,0.0,40
1.8, 4.3,232.0,87.0,2019-10-05 14:00:00,0.0,40
1.3, 4.6,178.0,86.0,2019-10-05 15:00:00,0.0,40
0.4, 2.9,320.0,89.0,2019-10-05 16:00:00,0.0,40
1.9, 2.1,310.0,92.0,2019-10-05 17:00:00,0.0,40
4.1, 1.3,322.0,94.0,2019-10-05 18:00:00,0.0,40
4.7, 0.4,313.0,95.0,2019-10-05 19:00:00,0.0,40
5.1, 0.8,314.0,95.0,2019-10-05 20:00:00,0.0,40
3.9, 0.8,307.0,95.0,2019-10-05 21:00:00,0.0,40
3.4, 1.1,311.0,95.0,2019-10-05 22:00:00,0.0,40
1.5, 0.9,310.0,95.0,2019-10-05 23:00:00,0.0,40
3.4, 0.9,296.0,95.0,2019-10-06 00:00:00,0.0,40
5.1, 1.3,266.0,93.0,2019-10-06 01:00:00,0.0,40
6.0, 0.9,268.0,94.0,2019-10-06 02:00:00,0.0,40
4.7, 0.9,286.0,92.0,2019-10-06 03:00:00,0.0,40
4.8, 0.8,270.0,91.0,2019-10-06 04:00:00,0.0,40
3.3, 0.1,285.0,93.0,2019-10-06 05:00:00,0.0,40
3.9, 0.2,276.0,92.0,2019-10-06 06:00:00,0.0,40
2.3, 0.4,277.0,93.0,2019-10-06 07:00:00,0.0,40
3.9, 2.1,155.0,88.0,2019-10-06 08:00:00,0.0,40
3.4, 4.8,213.0,72.0,2019-10-06 09:00:00,0.0,40
5.6, 5.0,141.0,70.0,2019-10-06 10:00:00,0.0,40
3.4, 6.8,204.0,68.0,2019-10-06 11:00:00,0.0,40
4.4, 8.3,194.0,59.0,2019-10-06 12:00:00,0.0,40
5.3, 8.8,135.0,58.0,2019-10-06 13:00:00,0.0,40
2.5, 7.8,163.0,61.0,2019-10-06 14:00:00,0.0,40
2.8, 8.0,162.0,55.0,2019-10-06 15:00:00,0.0,40
0.3, 5.8,133.0,66.0,2019-10-06 16:00:00,0.0,40
0.0, 3.5,286.0,81.0,2019-10-06 17:00:00,0.0,40
3.7, 1.9,310.0,79.0,2019-10-06 18:00:00,0.0,40
1.2, 2.8,354.0,75.0,2019-10-06 19:00:00,0.0,40
2.7, 2.5,15.0,71.0,2019-10-06 20:00:00,0.0,40
3.2, 3.2,80.0,70.0,2019-10-06 21:00:00,0.0,40
1.5, 2.3,34.0,77.0,2019-10-06 22:00:00,0.0,40
2.6, 3.1,32.0,74.0,2019-10-06 23:00:00,0.0,40
3.3, 3.3,35.0,70.0,2019-10-07 00:00:00,0.0,40
