wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.9, None, None,251.0, None,0.0, None, None, None,0.0,2019-10-03 20:00:00,40
13.3, None, None,263.0, None,0.0, None, None, None,0.0,2019-10-03 21:00:00,40
13.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-10-03 22:00:00,40
13.8, None, None,267.0, None,0.0, None, None, None,0.0,2019-10-03 23:00:00,40
6.0, None, None,284.0, None,0.0, None, None, None,0.0,2019-10-04 00:00:00,40
5.4, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-04 01:00:00,40
6.4, None, None,253.0, None,0.0, None, None, None,0.0,2019-10-04 02:00:00,40
8.3, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-04 03:00:00,40
7.4, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-04 04:00:00,40
8.1, None, None,274.0, None,0.0, None, None, None,0.0,2019-10-04 05:00:00,40
9.4, None, None,324.0, None,0.0, None, None, None,0.0,2019-10-04 06:00:00,40
11.0, None, None,331.0, None,0.0, None, None, None,0.0,2019-10-04 07:00:00,40
8.4, None, None,346.0, None,0.0, None, None, None,0.0,2019-10-04 08:00:00,40
7.7, None, None,264.0, None,0.0, None, None, None,0.0,2019-10-04 09:00:00,40
11.5, None, None,252.0, None,0.0, None, None, None,0.0,2019-10-04 10:00:00,40
14.8, None, None,290.0, None,0.0, None, None, None,0.0,2019-10-04 11:00:00,40
14.3, None, None,287.0, None,0.0, None, None, None,0.0,2019-10-04 12:00:00,40
18.3, None, None,275.0, None,0.0, None, None, None,0.0,2019-10-04 13:00:00,40
21.5, None, None,272.0, None,0.0, None, None, None,0.0,2019-10-04 14:00:00,40
27.2, None, None,274.0, None,0.0, None, None, None,0.0,2019-10-04 15:00:00,40
22.9, None, None,270.0, None,0.0, None, None, None,0.0,2019-10-04 16:00:00,40
28.2, None, None,274.0, None,0.0, None, None, None,0.0,2019-10-04 17:00:00,40
30.2, None, None,267.0, None,0.0, None, None, None,0.0,2019-10-04 18:00:00,40
30.7, None, None,257.0, None,0.0, None, None, None,0.0,2019-10-04 19:00:00,40
33.2, None, None,262.0, None,0.0, None, None, None,0.0,2019-10-04 20:00:00,40
30.3, None, None,265.0, None,0.0, None, None, None,0.0,2019-10-04 21:00:00,40
32.8, None, None,267.0, None,0.0, None, None, None,0.0,2019-10-04 22:00:00,40
29.2, None, None,270.0, None,0.0, None, None, None,0.0,2019-10-04 23:00:00,40
27.9, None, None,263.0, None,0.0, None, None, None,0.0,2019-10-05 00:00:00,40
27.4, None, None,258.0, None,0.0, None, None, None,0.0,2019-10-05 01:00:00,40
17.6, None, None,262.0, None,0.0, None, None, None,0.0,2019-10-05 02:00:00,40
25.1, None, None,269.0, None,0.0, None, None, None,0.0,2019-10-05 03:00:00,40
21.9, None, None,265.0, None,0.0, None, None, None,0.0,2019-10-05 04:00:00,40
18.9, None, None,262.0, None,0.0, None, None, None,0.0,2019-10-05 05:00:00,40
19.2, None, None,271.0, None,0.0, None, None, None,0.0,2019-10-05 06:00:00,40
14.4, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-05 07:00:00,40
18.1, None, None,278.0, None,0.0, None, None, None,0.0,2019-10-05 08:00:00,40
13.9, None, None,276.0, None,0.0, None, None, None,0.0,2019-10-05 09:00:00,40
12.8, None, None,277.0, None,0.0, None, None, None,0.0,2019-10-05 10:00:00,40
10.8, None, None,293.0, None,0.0, None, None, None,0.0,2019-10-05 11:00:00,40
12.5, None, None,277.0, None,0.0, None, None, None,0.0,2019-10-05 12:00:00,40
16.2, None, None,269.0, None,0.0, None, None, None,0.0,2019-10-05 13:00:00,40
30.8, None, None,270.0, None,0.0, None, None, None,0.0,2019-10-05 14:00:00,40
31.3, None, None,289.0, None,0.0, None, None, None,0.0,2019-10-05 15:00:00,40
29.4, None, None,289.0, None,0.0, None, None, None,0.0,2019-10-05 16:00:00,40
36.4, None, None,290.0, None,0.0, None, None, None,0.0,2019-10-05 17:00:00,40
38.2, None, None,288.0, None,0.0, None, None, None,0.0,2019-10-05 18:00:00,40
36.7, None, None,284.0, None,0.0, None, None, None,0.0,2019-10-05 19:00:00,40
34.4, None, None,286.0, None,0.0, None, None, None,0.0,2019-10-05 20:00:00,40
30.7, None, None,286.0, None,0.0, None, None, None,0.0,2019-10-05 21:00:00,40
31.0, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-05 22:00:00,40
30.9, None, None,280.0, None,0.0, None, None, None,0.0,2019-10-05 23:00:00,40
33.8, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-06 00:00:00,40
30.9, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-06 01:00:00,40
33.3, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-06 02:00:00,40
33.7, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-06 03:00:00,40
32.3, None, None,288.0, None,0.0, None, None, None,0.0,2019-10-06 04:00:00,40
34.3, None, None,288.0, None,0.0, None, None, None,0.0,2019-10-06 05:00:00,40
28.9, None, None,289.0, None,0.0, None, None, None,0.0,2019-10-06 06:00:00,40
23.6, None, None,298.0, None,0.0, None, None, None,0.0,2019-10-06 07:00:00,40
20.0, None, None,293.0, None,0.0, None, None, None,0.0,2019-10-06 08:00:00,40
13.5, None, None,273.0, None,0.0, None, None, None,0.0,2019-10-06 09:00:00,40
11.9, None, None,275.0, None,0.0, None, None, None,0.0,2019-10-06 10:00:00,40
14.4, None, None,258.0, None,0.0, None, None, None,0.0,2019-10-06 11:00:00,40
15.1, None, None,255.0, None,0.0, None, None, None,0.0,2019-10-06 12:00:00,40
17.9, None, None,254.0, None,0.0, None, None, None,0.0,2019-10-06 13:00:00,40
18.4, None, None,250.0, None,0.0, None, None, None,0.0,2019-10-06 14:00:00,40
22.3, None, None,258.0, None,0.0, None, None, None,0.0,2019-10-06 15:00:00,40
21.6, None, None,248.0, None,0.0, None, None, None,0.0,2019-10-06 16:00:00,40
18.1, None, None,245.0, None,0.0, None, None, None,0.0,2019-10-06 17:00:00,40
19.8, None, None,249.0, None,0.0, None, None, None,0.0,2019-10-06 18:00:00,40
20.4, None, None,244.0, None,0.0, None, None, None,0.0,2019-10-06 19:00:00,40
25.1, None, None,251.0, None,0.0, None, None, None,0.0,2019-10-06 20:00:00,40
26.8, None, None,254.0, None,0.0, None, None, None,0.0,2019-10-06 21:00:00,40
28.1, None, None,256.0, None,0.0, None, None, None,0.0,2019-10-06 22:00:00,40
31.3, None, None,255.0, None,0.0, None, None, None,0.0,2019-10-06 23:00:00,40
30.6, None, None,256.0, None,0.0, None, None, None,0.0,2019-10-07 00:00:00,40
30.8, None, None,256.0, None,0.0, None, None, None,0.0,2019-10-07 01:00:00,40
39.2, None, None,251.0, None,0.0, None, None, None,0.0,2019-10-07 02:00:00,40
33.0, None, None,267.0, None,0.0, None, None, None,0.0,2019-10-07 03:00:00,40
29.6, None, None,267.0, None,0.0, None, None, None,0.0,2019-10-07 04:00:00,40
42.4, None, None,260.0, None,0.0, None, None, None,0.0,2019-10-07 05:00:00,40
42.7, None, None,260.0, None,0.0, None, None, None,0.0,2019-10-07 06:00:00,40
36.1, None, None,257.0, None,0.0, None, None, None,0.0,2019-10-07 07:00:00,40
29.4, None, None,253.0, None,0.0, None, None, None,0.0,2019-10-07 08:00:00,40
35.5, None, None,250.0, None,0.0, None, None, None,0.0,2019-10-07 09:00:00,40
45.8, None, None,254.0, None,0.0, None, None, None,0.0,2019-10-07 10:00:00,40
50.0, None, None,255.0, None,0.0, None, None, None,0.0,2019-10-07 11:00:00,40
48.8, None, None,250.0, None,0.0, None, None, None,0.0,2019-10-07 12:00:00,40
49.7, None, None,251.0, None,0.0, None, None, None,0.0,2019-10-07 13:00:00,40
21.0, None, None,236.0, None,0.0, None, None, None,0.0,2019-10-07 14:00:00,40
17.8, None, None,222.0, None,0.0, None, None, None,0.0,2019-10-07 15:00:00,40
17.1, None, None,225.0, None,0.0, None, None, None,0.0,2019-10-07 16:00:00,40
20.7, None, None,222.0, None,0.0, None, None, None,0.0,2019-10-07 17:00:00,40
16.9, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-07 18:00:00,40
20.2, None, None,221.0, None,0.0, None, None, None,0.0,2019-10-07 19:00:00,40
14.5, None, None,232.0, None,0.0, None, None, None,0.0,2019-10-07 20:00:00,40
16.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-07 21:00:00,40
17.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-07 22:00:00,40
17.4, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-07 23:00:00,40
