wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-2.5,100.0,82.0,2019-10-01 00:00:00,0.0,40
2.8,-2.5,115.0,82.0,2019-10-01 01:00:00,0.0,40
2.8,-3.0,138.0,82.0,2019-10-01 02:00:00,0.0,40
3.2,-3.4,137.0,85.0,2019-10-01 03:00:00,0.0,40
2.1,-3.0,122.0,84.0,2019-10-01 04:00:00,0.0,40
2.2,-3.0,103.0,81.0,2019-10-01 05:00:00,0.0,40
2.3,-3.2,140.0,82.0,2019-10-01 06:00:00,0.0,40
3.0,-3.1,120.0,82.0,2019-10-01 07:00:00,0.0,40
2.5,-2.5,118.0,77.0,2019-10-01 08:00:00,0.0,40
5.3,0.7,142.0,68.0,2019-10-01 09:00:00,0.0,40
5.2,2.4,207.0,71.0,2019-10-01 10:00:00,0.0,40
9.1,3.5,232.0,72.0,2019-10-01 11:00:00,0.0,40
10.8,4.3,241.0,60.0,2019-10-01 12:00:00,0.0,40
9.0,4.9,257.0,63.0,2019-10-01 13:00:00,0.0,40
7.3,5.0,236.0,62.0,2019-10-01 14:00:00,0.0,40
4.6,4.7,267.0,61.0,2019-10-01 15:00:00,0.0,40
2.8,3.5,268.0,73.0,2019-10-01 16:00:00,0.0,40
1.5,2.5,321.0,72.0,2019-10-01 17:00:00,0.0,40
4.0,1.1,351.0,71.0,2019-10-01 18:00:00,0.0,40
4.8,1.0,357.0,69.0,2019-10-01 19:00:00,0.0,40
5.4,1.4,37.0,65.0,2019-10-01 20:00:00,0.0,40
1.3,1.2,110.0,67.0,2019-10-01 21:00:00,0.0,40
5.4,1.2,121.0,68.0,2019-10-01 22:00:00,0.0,40
1.2,1.1,116.0,65.0,2019-10-01 23:00:00,0.0,40
0.0,0.7,14.0,67.0,2019-10-02 00:00:00,0.0,40
0.0,0.8,140.0,66.0,2019-10-02 01:00:00,0.0,40
1.0,0.6,330.0,70.0,2019-10-02 02:00:00,0.0,40
0.0,0.6,140.0,69.0,2019-10-02 03:00:00,0.0,40
0.2,0.3,354.0,71.0,2019-10-02 04:00:00,0.0,40
