wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-0.7,273.0,81.0,2019-10-01 00:00:00, 0.0,40
1.6,-1.1,271.0,83.0,2019-10-01 01:00:00, 0.0,40
1.1,-0.6,250.0,82.0,2019-10-01 02:00:00, 0.0,40
0.1,-0.5,291.0,80.0,2019-10-01 03:00:00, 0.0,40
0.4,-0.6,280.0,84.0,2019-10-01 04:00:00, 0.0,40
0.0,-0.5,220.0,81.0,2019-10-01 05:00:00, 0.0,40
1.2,-0.9,268.0,81.0,2019-10-01 06:00:00, 0.0,40
0.8,-0.2,29.0,88.0,2019-10-01 07:00:00, 0.0,40
2.2,1.3,101.0,79.0,2019-10-01 08:00:00, 0.0,40
4.0,3.8,111.0,74.0,2019-10-01 09:00:00, 0.0,40
5.1,5.6,127.0,66.0,2019-10-01 10:00:00, 0.0,40
4.2,5.8,137.0,62.0,2019-10-01 11:00:00, 0.0,40
5.5,7.1,117.0,62.0,2019-10-01 12:00:00, 0.0,40
4.9,6.9,138.0,59.0,2019-10-01 13:00:00, 0.0,40
5.8,8.1,148.0,52.0,2019-10-01 14:00:00, 1.5,40
4.9,6.5,156.0,59.0,2019-10-01 15:00:00, 0.0,40
3.3,5.9,186.0,59.0,2019-10-01 16:00:00, 0.0,40
2.0,4.9,215.0,64.0,2019-10-01 17:00:00, 0.0,40
5.0,2.4,271.0,76.0,2019-10-01 18:00:00, 0.0,40
3.4,1.2,273.0,74.0,2019-10-01 19:00:00, 0.0,40
3.4,1.0,276.0,76.0,2019-10-01 20:00:00, 0.0,40
1.8,0.9,279.0,82.0,2019-10-01 21:00:00, 0.0,40
2.1,1.6,284.0,76.0,2019-10-01 22:00:00, 0.0,40
1.3,1.7,260.0,76.0,2019-10-01 23:00:00, 0.0,40
0.6,1.8,288.0,79.0,2019-10-02 00:00:00, 0.0,40
2.8,1.9,281.0,80.0,2019-10-02 01:00:00, 0.0,40
0.9,1.9,297.0,75.0,2019-10-02 02:00:00, 0.0,40
0.5,1.8,299.0,80.0,2019-10-02 03:00:00, 0.0,40
0.4,1.8,271.0,81.0,2019-10-02 04:00:00, 0.0,40
0.3,1.6,275.0,82.0,2019-10-02 05:00:00, 0.0,40
1.1,1.4,285.0,86.0,2019-10-02 06:00:00, 0.0,40
1.1,2.2,343.0,74.0,2019-10-02 07:00:00, 0.0,40
1.0,2.7,145.0,76.0,2019-10-02 08:00:00, 0.0,40
3.3,3.1,223.0,75.0,2019-10-02 09:00:00, 0.0,40
2.8,4.2,1.0,67.0,2019-10-02 10:00:00, 0.0,40
2.5,4.5,202.0,71.0,2019-10-02 11:00:00, 0.0,40
2.8,4.9,108.0,74.0,2019-10-02 12:00:00, 0.0,40
2.9,5.3,147.0,69.0,2019-10-02 13:00:00, 0.0,40
3.4,5.6,156.0,72.0,2019-10-02 14:00:00, 0.0,40
2.8,5.3,120.0,70.0,2019-10-02 15:00:00, 0.0,40
2.0,4.7,160.0,75.0,2019-10-02 16:00:00, 0.0,40
1.7,4.3,246.0,77.0,2019-10-02 17:00:00, 0.0,40
2.7,3.7,269.0,79.0,2019-10-02 18:00:00, 0.0,40
2.9,3.7,302.0,79.0,2019-10-02 19:00:00, 0.0,40
2.9,3.2,249.0,83.0,2019-10-02 20:00:00, 0.0,40
2.0,3.2,278.0,83.0,2019-10-02 21:00:00, 0.0,40
3.6,3.3,292.0,83.0,2019-10-02 22:00:00, 0.0,40
1.2,3.0,239.0,83.0,2019-10-02 23:00:00, 0.0,40
1.9,2.9,276.0,82.0,2019-10-03 00:00:00, 0.0,40
1.5,2.8,290.0,86.0,2019-10-03 01:00:00, 0.0,40
0.9,3.0,256.0,83.0,2019-10-03 02:00:00, 0.0,40
2.3,2.9,283.0,85.0,2019-10-03 03:00:00, 0.0,40
1.5,2.9,257.0,85.0,2019-10-03 04:00:00, 0.0,40
2.0,2.6,231.0,87.0,2019-10-03 05:00:00, 0.0,40
0.7,2.1,358.0,94.0,2019-10-03 06:00:00, 0.0,40
2.8,2.1,304.0,94.0,2019-10-03 07:00:00, 0.0,40
2.2,2.8,202.0,93.0,2019-10-03 08:00:00, 0.0,40
1.6,3.0,31.0,95.0,2019-10-03 09:00:00, 0.0,40
1.7,2.9,185.0,94.0,2019-10-03 10:00:00, 0.0,40
3.1,4.2,98.0,96.0,2019-10-03 11:00:00, 0.0,40
1.5,3.7,76.0,96.0,2019-10-03 12:00:00, 0.0,40
1.9,3.7,65.0,97.0,2019-10-03 13:00:00, 0.0,40
2.7,4.8,111.0,95.0,2019-10-03 14:00:00, 0.0,40
1.4,4.0,63.0,97.0,2019-10-03 15:00:00, 0.0,40
0.5,3.6,179.0,98.0,2019-10-03 16:00:00, 0.0,40
2.8,3.0,264.0,97.0,2019-10-03 17:00:00, 0.0,40
2.2,2.6,285.0,97.0,2019-10-03 18:00:00, 0.0,40
1.1,2.4,279.0,98.0,2019-10-03 19:00:00, 0.0,40
1.6,1.9,238.0,98.0,2019-10-03 20:00:00, 0.0,40
2.3,1.6,272.0,98.0,2019-10-03 21:00:00, 0.0,40
1.8,1.4,254.0,98.0,2019-10-03 22:00:00, 0.0,40
2.1,1.3,268.0,98.0,2019-10-03 23:00:00, 0.0,40
1.1,1.0,344.0,99.0,2019-10-04 00:00:00, 0.0,40
1.2,1.4,246.0,98.0,2019-10-04 01:00:00, 0.0,40
1.3,1.4,208.0,98.0,2019-10-04 02:00:00, 0.0,40
0.0,0.9,325.0,99.0,2019-10-04 03:00:00, 0.0,40
0.5,0.8,232.0,99.0,2019-10-04 04:00:00, 0.0,40
0.0,1.0,294.0,99.0,2019-10-04 05:00:00, 0.0,40
0.0,1.2,142.0,100.0,2019-10-04 06:00:00, 0.0,40
0.2,1.4,133.0,100.0,2019-10-04 07:00:00, 0.0,40
3.1,2.0,158.0,100.0,2019-10-04 08:00:00, 0.0,40
3.5,2.7,113.0,100.0,2019-10-04 09:00:00, 0.0,40
5.2,3.1,172.0,99.0,2019-10-04 10:00:00, 0.0,40
5.1,4.5,160.0,98.0,2019-10-04 11:00:00, 0.0,40
3.5,4.4,146.0,97.0,2019-10-04 12:00:00, 0.0,40
5.1,5.5,129.0,95.0,2019-10-04 13:00:00, 0.0,40
4.1,5.7,129.0,90.0,2019-10-04 14:00:00, 0.0,40
7.2,5.0,204.0,82.0,2019-10-04 15:00:00, 0.0,40
4.7,4.4,184.0,85.0,2019-10-04 16:00:00, 0.0,40
2.2,3.0,307.0,93.0,2019-10-04 17:00:00, 0.0,40
2.7,2.4,241.0,94.0,2019-10-04 18:00:00, 0.0,40
4.3,1.8,255.0,96.0,2019-10-04 19:00:00, 0.0,40
2.8,2.0,229.0,96.0,2019-10-04 20:00:00, 0.0,40
5.8,2.4,227.0,94.0,2019-10-04 21:00:00, 0.0,40
2.0,2.1,298.0,97.0,2019-10-04 22:00:00, 0.0,40
1.9,2.1,152.0,97.0,2019-10-04 23:00:00, 0.0,40
1.0,2.1,200.0,98.0,2019-10-05 00:00:00, 0.0,40
0.9,2.0,158.0,99.0,2019-10-05 01:00:00, 0.0,40
0.5,1.8,243.0,99.0,2019-10-05 02:00:00, 0.0,40
1.4,1.7,154.0,99.0,2019-10-05 03:00:00, 0.0,40
1.9,1.4,144.0,99.0,2019-10-05 04:00:00, 0.0,40
1.2,0.8,29.0,100.0,2019-10-05 05:00:00, 0.0,40
0.8,0.9,162.0,100.0,2019-10-05 06:00:00, 0.0,40
0.8,0.9,191.0,100.0,2019-10-05 07:00:00, 0.0,40
1.8,1.8,156.0,100.0,2019-10-05 08:00:00, 0.0,40
1.6,2.2,67.0,100.0,2019-10-05 09:00:00, 0.0,40
2.8,3.1,61.0,100.0,2019-10-05 10:00:00, 0.0,40
6.5,3.6,201.0,98.0,2019-10-05 11:00:00, 0.0,40
5.1,4.4,176.0,97.0,2019-10-05 12:00:00, 0.0,40
2.1,4.4,26.0,98.0,2019-10-05 13:00:00, 0.0,40
8.3,4.0,231.0,91.0,2019-10-05 14:00:00, 0.0,40
2.0,3.9,289.0,96.0,2019-10-05 15:00:00, 0.0,40
5.0,3.5,231.0,92.0,2019-10-05 16:00:00, 0.0,40
5.0,3.1,224.0,95.0,2019-10-05 17:00:00, 0.0,40
3.0,2.8,230.0,98.0,2019-10-05 18:00:00, 0.0,40
3.8,2.5,238.0,99.0,2019-10-05 19:00:00, 0.0,40
3.7,2.2,218.0,99.0,2019-10-05 20:00:00, 0.0,40
2.8,2.1,255.0,99.0,2019-10-05 21:00:00, 0.0,40
3.0,2.0,221.0,99.0,2019-10-05 22:00:00, 0.0,40
3.8,2.1,231.0,99.0,2019-10-05 23:00:00, 0.0,40
0.7,2.1,328.0,99.0,2019-10-06 00:00:00, 0.0,40
2.0,2.3,229.0,99.0,2019-10-06 01:00:00, 0.0,40
2.5,2.3,206.0,99.0,2019-10-06 02:00:00, 0.0,40
3.3,2.2,241.0,99.0,2019-10-06 03:00:00, 0.0,40
2.4,2.1,262.0,98.0,2019-10-06 04:00:00, 0.0,40
2.2,1.9,280.0,99.0,2019-10-06 05:00:00, 0.0,40
2.7,1.5,271.0,99.0,2019-10-06 06:00:00, 0.0,40
4.6,1.5,271.0,99.0,2019-10-06 07:00:00, 0.0,40
1.5,4.5,146.0,94.0,2019-10-06 08:00:00, 0.0,40
