wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, None, None,0.0, None,15.2, None,-1.6, None, None, None,80.0,2019-10-01 00:00:00,40
175.0, None, None,0.0, None,13.1, None,-2.1, None, None, None,84.0,2019-10-01 01:00:00,40
188.0, None, None,0.0, None,15.4, None,-2.2, None, None, None,86.0,2019-10-01 02:00:00,40
185.0, None, None,0.0, None,15.0, None,-2.6, None, None, None,88.0,2019-10-01 03:00:00,40
183.0, None, None,0.0, None,12.3, None,-2.6, None, None, None,86.0,2019-10-01 04:00:00,40
185.0, None, None,0.0, None,16.3, None,-2.6, None, None, None,90.0,2019-10-01 05:00:00,40
178.0, None, None,0.0, None,10.8, None,-2.4, None, None, None,87.0,2019-10-01 06:00:00,40
172.0, None, None,0.0, None,12.0, None,-2.2, None, None, None,87.0,2019-10-01 07:00:00,40
164.0, None, None,0.0, None,9.8, None,-1.2, None, None, None,82.0,2019-10-01 08:00:00,40
151.0, None, None,0.0, None,7.6, None,0.4, None, None, None,80.0,2019-10-01 09:00:00,40
162.0, None, None,0.0, None,8.1, None,0.5, None, None, None,77.0,2019-10-01 10:00:00,40
151.0, None, None,0.0, None,8.6, None,1.2, None, None, None,72.0,2019-10-01 11:00:00,40
152.0, None, None,0.0, None,8.7, None,2.2, None, None, None,65.0,2019-10-01 12:00:00,40
135.0, None, None,0.0, None,7.7, None,4.1, None, None, None,65.0,2019-10-01 13:00:00,40
151.0, None, None,0.0, None,8.6, None,3.6, None, None, None,64.0,2019-10-01 14:00:00,40
146.0, None, None,0.0, None,7.2, None,2.7, None, None, None,69.0,2019-10-01 15:00:00,40
168.0, None, None,0.0, None,8.8, None,1.9, None, None, None,68.0,2019-10-01 16:00:00,40
183.0, None, None,0.0, None,9.8, None,1.2, None, None, None,70.0,2019-10-01 17:00:00,40
183.0, None, None,0.0, None,10.6, None,0.9, None, None, None,71.0,2019-10-01 18:00:00,40
179.0, None, None,0.0, None,14.7, None,0.6, None, None, None,71.0,2019-10-01 19:00:00,40
177.0, None, None,0.0, None,14.9, None,0.5, None, None, None,74.0,2019-10-01 20:00:00,40
174.0, None, None,0.0, None,16.6, None,0.3, None, None, None,75.0,2019-10-01 21:00:00,40
176.0, None, None,0.0, None,17.7, None,0.1, None, None, None,75.0,2019-10-01 22:00:00,40
171.0, None, None,0.0, None,16.6, None,0.1, None, None, None,72.0,2019-10-01 23:00:00,40
180.0, None, None,0.0, None,15.4, None,0.2, None, None, None,72.0,2019-10-02 00:00:00,40
175.0, None, None,0.0, None,17.4, None,0.0, None, None, None,75.0,2019-10-02 01:00:00,40
176.0, None, None,0.0, None,17.6, None,-0.2, None, None, None,78.0,2019-10-02 02:00:00,40
175.0, None, None,0.0, None,19.0, None,-0.2, None, None, None,79.0,2019-10-02 03:00:00,40
172.0, None, None,0.0, None,17.4, None,-0.4, None, None, None,80.0,2019-10-02 04:00:00,40
170.0, None, None,0.0, None,18.4, None,-0.5, None, None, None,82.0,2019-10-02 05:00:00,40
177.0, None, None,0.0, None,17.7, None,-0.3, None, None, None,81.0,2019-10-02 06:00:00,40
172.0, None, None,0.0, None,17.8, None,0.0, None, None, None,80.0,2019-10-02 07:00:00,40
162.0, None, None,0.0, None,13.6, None,0.9, None, None, None,77.0,2019-10-02 08:00:00,40
160.0, None, None,0.0, None,12.4, None,2.0, None, None, None,72.0,2019-10-02 09:00:00,40
140.0, None, None,0.0, None,11.8, None,3.4, None, None, None,70.0,2019-10-02 10:00:00,40
