wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None,0.0, None,4.0, None,1.7, None, None, None,74.0,2019-10-01 00:00:00,40
139.0, None, None,0.0, None,3.0, None,1.3, None, None, None,76.0,2019-10-01 01:00:00,40
2.0, None, None,0.0, None,3.6, None,1.3, None, None, None,73.0,2019-10-01 02:00:00,40
9.0, None, None,0.0, None,5.0, None,1.7, None, None, None,72.0,2019-10-01 03:00:00,40
18.0, None, None,0.0, None,3.6, None,1.5, None, None, None,74.0,2019-10-01 04:00:00,40
10.0, None, None,0.0, None,4.3, None,1.5, None, None, None,76.0,2019-10-01 05:00:00,40
7.0, None, None,0.0, None,3.8, None,0.9, None, None, None,82.0,2019-10-01 06:00:00,40
40.0, None, None,0.0, None,3.4, None,1.5, None, None, None,82.0,2019-10-01 07:00:00,40
47.0, None, None,0.0, None,2.9, None,3.2, None, None, None,74.0,2019-10-01 08:00:00,40
13.0, None, None,0.0, None,5.3, None,4.1, None, None, None,70.0,2019-10-01 09:00:00,40
