pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
48.0, None, 1102.0, None, -0.2, 630.0, None, None, None, -326.0, None,2019-12-20 11:00:00, None,51
48.0, None, 1103.0, None, -0.2, 121.0, None, None, 1.0, -326.0, None,2019-12-20 12:00:00, None,51
45.0, None, 1100.0, None, 0.0, 122.0, None, None, None, -325.0, None,2019-12-20 13:00:00, None,51
47.0, None, 1102.0, None, 0.0, 630.0, None, None, 2.0, -325.0, None,2019-12-20 14:00:00, None,51
52.0, None, 1108.0, None, 0.0, 630.0, None, None, 6.0, -325.0, None,2019-12-20 15:00:00, None,51
50.0, 900.0, 1106.0, None, -0.2, 630.0, None, None, None, -325.0, None,2019-12-20 16:00:00, None,51
58.0, None, 1114.0, None, -0.2, 110.0, None, None, 8.0, -324.0, None,2019-12-20 17:00:00, None,51
64.0, None, 1120.0, None, -0.4, 120.0, None, None, 6.0, -324.0, None,2019-12-20 18:00:00, None,51
68.0, None, 1124.0, None, -0.6, 121.0, None, None, 4.0, -324.0, None,2019-12-20 19:00:00, None,51
66.0, None, 1122.0, None, -0.8, 117.0, None, None, None, -324.0, None,2019-12-20 20:00:00, None,51
67.0, None, 1123.0, None, -0.8, 116.0, None, None, 1.0, -324.0, None,2019-12-20 21:00:00, None,51
36.0, None, 1093.0, None, -0.9, 123.0, None, None, None, -324.0, None,2019-12-20 22:00:00, None,51
34.0, None, 1092.0, None, -0.8, 121.0, None, None, None, -323.0, None,2019-12-20 23:00:00, None,51
26.0, None, 1094.0, None, -0.8, 123.0, None, None, 2.0, -323.0, None,2019-12-21 00:00:00, None,51
24.0, None, 1097.0, None, -0.9, 123.0, None, None, 3.0, -323.0, None,2019-12-21 01:00:00, None,51
22.0, None, 1092.0, None, -0.8, 123.0, None, None, None, -323.0, None,2019-12-21 02:00:00, None,51
16.0, None, 1093.0, None, -0.8, 122.0, None, None, 1.0, -323.0, None,2019-12-21 03:00:00, None,51
6.0, None, 1091.0, None, -0.8, 122.0, None, None, 1122.0, -323.0, None,2019-12-21 04:00:00, None,51
14.0, None, 1091.0, None, -0.7, 122.0, None, None, 0.0, -322.0, None,2019-12-21 05:00:00, None,51
None, None, 1090.0, None, -0.7, 121.0, None, None, 1093.0, -322.0, None,2019-12-21 06:00:00, None,51
None, None, 1095.0, None, -0.8, 121.0, None, None, 5.0, -322.0, None,2019-12-21 07:00:00, None,51
1.0, None, 1099.0, None, -0.9, 120.0, None, None, 4.0, -322.0, None,2019-12-21 08:00:00, None,51
None, None, 1100.0, None, -0.8, 124.0, None, None, 1.0, -322.0, None,2019-12-21 09:00:00, None,51
None, None, 1094.0, None, -0.3, 123.0, None, None, 1092.0, -322.0, None,2019-12-21 10:00:00, None,51
None, None, 1086.0, None, -0.3, 123.0, None, None, None, -322.0, None,2019-12-21 11:00:00, None,51
None, None, 1086.0, None, -0.3, 121.0, None, None, 0.0, -321.0, None,2019-12-21 12:00:00, None,51
None, None, 1097.0, None, -0.6, 121.0, None, None, 11.0, -321.0, None,2019-12-21 13:00:00, None,51
None, None, 1089.0, None, -0.4, 116.0, None, None, 1090.0, -321.0, None,2019-12-21 14:00:00, None,51
None, None, 1105.0, None, -0.8, 118.0, None, None, 16.0, -321.0, None,2019-12-21 15:00:00, None,51
2.0, 911.0, 1108.0, None, -0.8, 119.0, None, None, 3.0, -320.0, None,2019-12-21 16:00:00, None,51
2.0, None, 1116.0, None, -1.0, 119.0, None, None, 8.0, -320.0, None,2019-12-21 17:00:00, None,51
3.0, None, 1123.0, None, -1.2, 122.0, None, None, 7.0, -320.0, None,2019-12-21 18:00:00, None,51
11.0, None, 1135.0, None, -1.6, 113.0, None, None, 12.0, -320.0, None,2019-12-21 19:00:00, None,51
None, None, 1097.0, None, -1.5, 119.0, None, None, None, -320.0, None,2019-12-21 20:00:00, None,51
None, None, 1094.0, None, -1.3, 116.0, None, None, None, -320.0, None,2019-12-21 21:00:00, None,51
2.0, None, 1095.0, None, -1.4, 118.0, None, None, 1.0, -319.0, None,2019-12-21 22:00:00, None,51
8.0, None, 1100.0, None, -1.5, 124.0, None, None, 5.0, -316.0, None,2019-12-21 23:00:00, None,51
3.0, None, 1097.0, None, -1.4, 127.0, None, None, None, -314.0, None,2019-12-22 00:00:00, None,51
None, None, 1095.0, None, -1.3, 125.0, None, None, None, -313.0, None,2019-12-22 01:00:00, None,51
10.0, None, 1102.0, None, -1.5, 123.0, None, None, 7.0, -311.0, None,2019-12-22 02:00:00, None,51
8.0, None, 1101.0, None, -1.4, 123.0, None, None, None, -310.0, None,2019-12-22 03:00:00, None,51
11.0, None, 1102.0, None, -1.4, 120.0, None, None, 1.0, -308.0, None,2019-12-22 04:00:00, None,51
11.0, None, 1102.0, None, -1.5, 130.0, None, None, 0.0, -306.0, None,2019-12-22 05:00:00, None,51
11.0, None, 1101.0, None, -1.4, 135.0, None, None, None, -305.0, None,2019-12-22 06:00:00, None,51
4.0, None, 1099.0, None, -1.2, 136.0, None, None, None, -304.0, None,2019-12-22 07:00:00, None,51
1.0, None, 1100.0, None, -1.3, 136.0, None, None, 1.0, -304.0, None,2019-12-22 08:00:00, None,51
4.0, None, 1104.0, None, -1.4, 135.0, None, None, 4.0, -303.0, None,2019-12-22 09:00:00, None,51
None, None, 1089.0, None, -1.0, 135.0, None, None, None, -303.0, None,2019-12-22 10:00:00, None,51
None, None, 1071.0, None, -0.9, 133.0, None, None, None, -302.0, None,2019-12-22 11:00:00, None,51
None, None, 1063.0, None, -0.6, 132.0, None, None, None, -301.0, None,2019-12-22 12:00:00, None,51
None, None, 1057.0, None, -0.8, 132.0, None, None, None, -301.0, None,2019-12-22 13:00:00, None,51
None, None, 1072.0, None, -1.2, 132.0, None, None, 15.0, -300.0, None,2019-12-22 14:00:00, None,51
None, None, 1091.0, None, -1.5, 131.0, None, None, 19.0, -300.0, None,2019-12-22 15:00:00, None,51
None, 911.0, 1105.0, None, -1.7, 131.0, None, None, 14.0, -300.0, None,2019-12-22 16:00:00, None,51
1.0, None, 1117.0, None, -1.9, 131.0, None, None, 12.0, -300.0, None,2019-12-22 17:00:00, None,51
None, None, 1122.0, None, -1.9, 131.0, None, None, 5.0, -300.0, None,2019-12-22 18:00:00, None,51
None, None, 1122.0, None, -1.9, 131.0, None, None, 0.0, -300.0, None,2019-12-22 19:00:00, None,51
33.0, None, 1130.0, None, -2.1, 131.0, None, None, 8.0, -300.0, None,2019-12-22 20:00:00, None,51
41.0, None, 1135.0, None, -2.7, 135.0, None, None, 5.0, -300.0, None,2019-12-22 21:00:00, None,51
35.0, None, 1130.0, None, -3.0, 135.0, None, None, None, -300.0, None,2019-12-22 22:00:00, None,51
43.0, None, 1143.0, None, -3.5, 135.0, None, None, 13.0, -300.0, None,2019-12-22 23:00:00, None,51
36.0, None, 1133.0, None, -2.6, 130.0, None, None, None, -300.0, None,2019-12-23 00:00:00, None,51
12.0, None, 1107.0, None, -3.4, 134.0, None, None, None, -300.0, None,2019-12-23 01:00:00, None,51
21.0, None, 1123.0, None, -3.3, 133.0, None, None, 16.0, -300.0, None,2019-12-23 02:00:00, None,51
18.0, None, 1119.0, None, -2.8, 134.0, None, None, None, -300.0, None,2019-12-23 03:00:00, None,51
22.0, None, 1124.0, None, -2.8, 130.0, None, None, 5.0, -300.0, None,2019-12-23 04:00:00, None,51
27.0, None, 1129.0, None, -3.2, 133.0, None, None, 5.0, -300.0, None,2019-12-23 05:00:00, None,51
53.0, None, 1154.0, None, -4.0, 133.0, None, None, 25.0, -300.0, None,2019-12-23 06:00:00, None,51
53.0, None, 1152.0, None, -3.4, 133.0, None, None, None, -300.0, None,2019-12-23 07:00:00, None,51
56.0, None, 1156.0, None, -3.3, 133.0, None, None, 4.0, -300.0, None,2019-12-23 08:00:00, None,51
54.0, None, 1158.0, None, -3.2, 132.0, None, None, 2.0, -300.0, None,2019-12-23 09:00:00, None,51
58.0, None, 1147.0, None, -2.9, 132.0, None, None, None, -300.0, None,2019-12-23 10:00:00, None,51
59.0, None, 1130.0, None, -2.5, 122.0, None, None, None, -300.0, None,2019-12-23 11:00:00, None,51
59.0, None, 1122.0, None, -2.5, 122.0, None, None, None, -300.0, None,2019-12-23 12:00:00, None,51
61.0, None, 1118.0, None, -2.4, 122.0, None, None, None, -300.0, None,2019-12-23 13:00:00, None,51
37.0, None, 1109.0, None, -2.2, 121.0, None, None, None, -300.0, None,2019-12-23 14:00:00, None,51
27.0, None, 1118.0, None, -2.4, 121.0, None, None, 9.0, -300.0, None,2019-12-23 15:00:00, None,51
27.0, 934.0, 1132.0, None, -2.7, 121.0, None, None, 14.0, -300.0, None,2019-12-23 16:00:00, None,51
26.0, None, 1143.0, None, -3.1, 121.0, None, None, 11.0, -300.0, None,2019-12-23 17:00:00, None,51
23.0, None, 1145.0, None, -3.2, 119.0, None, None, 2.0, -300.0, None,2019-12-23 18:00:00, None,51
18.0, None, 1140.0, None, -3.0, 119.0, None, None, None, -300.0, None,2019-12-23 19:00:00, None,51
12.0, None, 1142.0, None, -3.3, 120.0, None, None, 2.0, -300.0, None,2019-12-23 20:00:00, None,51
6.0, None, 1141.0, None, -3.2, 119.0, None, None, None, -300.0, None,2019-12-23 21:00:00, None,51
8.0, None, 1138.0, None, -3.2, 121.0, None, None, None, -300.0, None,2019-12-23 22:00:00, None,51
None, None, 1135.0, None, -3.1, 123.0, None, None, None, -300.0, None,2019-12-23 23:00:00, None,51
