pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, 970.0, None, None,-5.3, 222.0, None, None, 1.0, 551.0, None,2019-12-19 03:00:00, None,51
26.0, 972.0, None, None,-5.4, 224.0, None, None, 2.0, 553.0, None,2019-12-19 04:00:00, None,51
26.0, 973.0, None, None,-5.6, 226.0, None, None, 1.0, 554.0, None,2019-12-19 05:00:00, None,51
25.0, 973.0, None, None,-5.6, 225.0, None, None, 0.0, 556.0, None,2019-12-19 06:00:00, None,51
25.0, 973.0, None, None,-5.8, 227.0, None, None, 0.0, 556.0, None,2019-12-19 07:00:00, None,51
25.0, 974.0, None, None,-5.8, 228.0, None, None, 1.0, 557.0, None,2019-12-19 08:00:00, None,51
22.0, 974.0, None, None,-5.8, 228.0, None, None, 0.0, 557.0, None,2019-12-19 09:00:00, None,51
22.0, 975.0, None, None,-5.6, 228.0, None, None, 1.0, 558.0, None,2019-12-19 10:00:00, None,51
21.0, 975.0, None, None,-5.4, 227.0, None, None, 0.0, 559.0, None,2019-12-19 11:00:00, None,51
21.0, 975.0, None, None,-5.3, 228.0, None, None, 0.0, 559.0, None,2019-12-19 12:00:00, None,51
19.0, 975.0, None, None,-5.1, 227.0, None, None, 0.0, 559.0, None,2019-12-19 13:00:00, None,51
18.0, 975.0, None, None,-5.2, 226.0, None, None, 0.0, 560.0, None,2019-12-19 14:00:00, None,51
17.0, 975.0, None, None,-5.1, 225.0, None, None, 0.0, 560.0, None,2019-12-19 15:00:00, None,51
15.0, 975.0, None, None,-5.5, 225.0, None, None, 0.0, 560.0, None,2019-12-19 16:00:00, None,51
14.0, 975.0, None, None,-5.9, 224.0, None, None, 0.0, 560.0, None,2019-12-19 17:00:00, None,51
13.0, 975.0, None, None,-6.0, 224.0, None, None, 0.0, 561.0, None,2019-12-19 18:00:00, None,51
12.0, 975.0, None, None,-5.9, 223.0, None, None, 0.0, 561.0, None,2019-12-19 19:00:00, None,51
11.0, 975.0, None, None,-5.7, 223.0, None, None, 0.0, 562.0, None,2019-12-19 20:00:00, None,51
11.0, 975.0, None, None,-5.6, 223.0, None, None, 0.0, 562.0, None,2019-12-19 21:00:00, None,51
11.0, 976.0, None, None,-5.3, 491.0, None, None, 1.0, 563.0, None,2019-12-19 22:00:00, None,51
11.0, 977.0, None, None,-5.3, 491.0, None, None, 1.0, 564.0, None,2019-12-19 23:00:00, None,51
10.0, 977.0, None, None,-5.0, 231.0, None, None, 0.0, 564.0, None,2019-12-20 00:00:00, None,51
11.0, 979.0, None, None,-5.0, 231.0, None, None, 2.0, 565.0, None,2019-12-20 01:00:00, None,51
14.0, 983.0, None, None,-4.4, 232.0, None, None, 4.0, 566.0, None,2019-12-20 02:00:00, None,51
14.0, 984.0, None, None,-3.9, 232.0, None, None, 1.0, 567.0, None,2019-12-20 03:00:00, None,51
12.0, 984.0, None, None,-3.7, 232.0, None, None, 0.0, 568.0, None,2019-12-20 04:00:00, None,51
11.0, 984.0, None, None,-3.3, 231.0, None, None, 0.0, 568.0, None,2019-12-20 05:00:00, None,51
12.0, 985.0, None, None,-3.2, 232.0, None, None, 1.0, 570.0, None,2019-12-20 06:00:00, None,51
13.0, 986.0, None, None,-3.2, 491.0, None, None, 1.0, 571.0, None,2019-12-20 07:00:00, None,51
13.0, 987.0, None, None,-3.0, 234.0, None, None, 1.0, 573.0, None,2019-12-20 08:00:00, None,51
14.0, 988.0, None, None,-2.9, 234.0, None, None, 1.0, 574.0, None,2019-12-20 09:00:00, None,51
14.0, 989.0, None, None,-2.8, 234.0, None, None, 1.0, 576.0, None,2019-12-20 10:00:00, None,51
15.0, 990.0, None, None,-2.4, 237.0, None, None, 1.0, 578.0, None,2019-12-20 11:00:00, None,51
17.0, 992.0, None, None,-2.5, 238.0, None, None, 2.0, 580.0, None,2019-12-20 12:00:00, None,51
18.0, 993.0, None, None,-2.4, 238.0, None, None, 1.0, 581.0, None,2019-12-20 13:00:00, None,51
18.0, 993.0, None, None,-2.4, 238.0, None, None, 0.0, 582.0, None,2019-12-20 14:00:00, None,51
19.0, 994.0, None, None,-2.4, 237.0, None, None, 1.0, 583.0, None,2019-12-20 15:00:00, None,51
20.0, 995.0, None, None,-2.4, 237.0, None, None, 1.0, 583.0, None,2019-12-20 16:00:00, None,51
20.0, 995.0, None, None,-2.4, 236.0, None, None, 0.0, 583.0, None,2019-12-20 17:00:00, None,51
20.0, 995.0, None, None,-2.5, 235.0, None, None, 0.0, 585.0, None,2019-12-20 18:00:00, None,51
20.0, 995.0, None, None,-2.4, 235.0, None, None, 0.0, 585.0, None,2019-12-20 19:00:00, None,51
21.0, 996.0, None, None,-2.6, 237.0, None, None, 1.0, 587.0, None,2019-12-20 20:00:00, None,51
22.0, 997.0, None, None,-2.6, 238.0, None, None, 1.0, 588.0, None,2019-12-20 21:00:00, None,51
22.0, 998.0, None, None,-2.6, 239.0, None, None, 1.0, 590.0, None,2019-12-20 22:00:00, None,51
23.0, 1000.0, None, None,-2.7, 239.0, None, None, 2.0, 591.0, None,2019-12-20 23:00:00, None,51
24.0, 1001.0, None, None,-2.8, 239.0, None, None, 1.0, 592.0, None,2019-12-21 00:00:00, None,51
23.0, 1002.0, None, None,-2.9, 240.0, None, None, 1.0, 593.0, None,2019-12-21 01:00:00, None,51
21.0, 1004.0, None, None,-3.0, 240.0, None, None, 2.0, 595.0, None,2019-12-21 02:00:00, None,51
21.0, 1005.0, None, None,-3.0, 240.0, None, None, 1.0, 596.0, None,2019-12-21 03:00:00, None,51
22.0, 1006.0, None, None,-3.1, 240.0, None, None, 1.0, 597.0, None,2019-12-21 04:00:00, None,51
23.0, 1007.0, None, None,-3.1, 240.0, None, None, 1.0, 598.0, None,2019-12-21 05:00:00, None,51
22.0, 1007.0, None, None,-3.1, 240.0, None, None, 0.0, 599.0, None,2019-12-21 06:00:00, None,51
22.0, 1008.0, None, None,-3.2, 241.0, None, None, 1.0, 600.0, None,2019-12-21 07:00:00, None,51
22.0, 1009.0, None, None,-3.2, 241.0, None, None, 1.0, 600.0, None,2019-12-21 08:00:00, None,51
22.0, 1010.0, None, None,-3.1, 241.0, None, None, 1.0, 601.0, None,2019-12-21 09:00:00, None,51
21.0, 1010.0, None, None,-2.7, 240.0, None, None, 0.0, 601.0, None,2019-12-21 10:00:00, None,51
21.0, 1011.0, None, None,-2.5, 240.0, None, None, 1.0, 602.0, None,2019-12-21 11:00:00, None,51
20.0, 1012.0, None, None,-2.6, 240.0, None, None, 1.0, 603.0, None,2019-12-21 12:00:00, None,51
19.0, 1012.0, None, None,-2.7, 240.0, None, None, 0.0, 603.0, None,2019-12-21 13:00:00, None,51
19.0, 1012.0, None, None,-2.6, 239.0, None, None, 0.0, 604.0, None,2019-12-21 14:00:00, None,51
19.0, 1013.0, None, None,-2.8, 238.0, None, None, 1.0, 604.0, None,2019-12-21 15:00:00, None,51
18.0, 1013.0, None, None,-3.2, 237.0, None, None, 0.0, 604.0, None,2019-12-21 16:00:00, None,51
18.0, 1013.0, None, None,-4.0, 237.0, None, None, 0.0, 604.0, None,2019-12-21 17:00:00, None,51
18.0, 1013.0, None, None,-4.3, 237.0, None, None, 0.0, 604.0, None,2019-12-21 18:00:00, None,51
18.0, 1013.0, None, None,-4.4, 237.0, None, None, 0.0, 604.0, None,2019-12-21 19:00:00, None,51
18.0, 1014.0, None, None,-4.8, 236.0, None, None, 1.0, 604.0, None,2019-12-21 20:00:00, None,51
17.0, 1014.0, None, None,-5.4, 235.0, None, None, 0.0, 604.0, None,2019-12-21 21:00:00, None,51
16.0, 1014.0, None, None,-5.8, 235.0, None, None, 0.0, 603.0, None,2019-12-21 22:00:00, None,51
14.0, 1014.0, None, None,-5.5, 235.0, None, None, 0.0, 603.0, None,2019-12-21 23:00:00, None,51
13.0, 1014.0, None, None,-7.1, 234.0, None, None, 0.0, 603.0, None,2019-12-22 00:00:00, None,51
12.0, 1014.0, None, None,-6.6, 233.0, None, None, 0.0, 603.0, None,2019-12-22 01:00:00, None,51
10.0, 1014.0, None, None,-6.5, 232.0, None, None, 0.0, 603.0, None,2019-12-22 02:00:00, None,51
9.0, 1014.0, None, None,-7.4, 232.0, None, None, 0.0, 603.0, None,2019-12-22 03:00:00, None,51
8.0, 1014.0, None, None,-7.1, 231.0, None, None, 0.0, 603.0, None,2019-12-22 04:00:00, None,51
7.0, 1014.0, None, None,-7.6, 231.0, None, None, 0.0, 603.0, None,2019-12-22 05:00:00, None,51
7.0, 1014.0, None, None,-8.5, 230.0, None, None, 0.0, 603.0, None,2019-12-22 06:00:00, None,51
6.0, 1014.0, None, None,-8.9, 231.0, None, None, 0.0, 603.0, None,2019-12-22 07:00:00, None,51
5.0, 1014.0, None, None,-8.4, 491.0, None, None, 0.0, 602.0, None,2019-12-22 08:00:00, None,51
3.0, 1013.0, None, None,-7.3, 491.0, None, None, None, 602.0, None,2019-12-22 09:00:00, None,51
3.0, 1013.0, None, None,-6.2, 491.0, None, None, 0.0, 602.0, None,2019-12-22 10:00:00, None,51
2.0, 1013.0, None, None,-7.6, 229.0, None, None, 0.0, 602.0, None,2019-12-22 11:00:00, None,51
2.0, 1014.0, None, None,-7.9, 229.0, None, None, 1.0, 603.0, None,2019-12-22 12:00:00, None,51
2.0, 1014.0, None, None,-7.6, 230.0, None, None, 0.0, 603.0, None,2019-12-22 13:00:00, None,51
2.0, 1014.0, None, None,-8.2, 229.0, None, None, 0.0, 603.0, None,2019-12-22 14:00:00, None,51
1.0, 1014.0, None, None,-8.7, 229.0, None, None, 0.0, 603.0, None,2019-12-22 15:00:00, None,51
1.0, 1014.0, None, None,-8.9, 229.0, None, None, 0.0, 603.0, None,2019-12-22 16:00:00, None,51
1.0, 1014.0, None, None,-9.2, 229.0, None, None, 0.0, 603.0, None,2019-12-22 17:00:00, None,51
1.0, 1014.0, None, None,-9.9, 491.0, None, None, 0.0, 603.0, None,2019-12-22 18:00:00, None,51
1.0, 1014.0, None, None,-9.5, 228.0, None, None, 0.0, 603.0, None,2019-12-22 19:00:00, None,51
0.0, 1014.0, None, None,-10.3, 227.0, None, None, 0.0, 603.0, None,2019-12-22 20:00:00, None,51
0.0, 1014.0, None, None,-10.6, 226.0, None, None, 0.0, 603.0, None,2019-12-22 21:00:00, None,51
0.0, 1014.0, None, None,-10.6, 226.0, None, None, 0.0, 603.0, None,2019-12-22 22:00:00, None,51
1.0, 1015.0, None, None,-11.0, 226.0, None, None, 1.0, 602.0, None,2019-12-22 23:00:00, None,51
1.0, 1015.0, None, None,-11.2, 225.0, None, None, 0.0, 602.0, None,2019-12-23 00:00:00, None,51
1.0, 1015.0, None, None,-11.4, 225.0, None, None, 0.0, 602.0, None,2019-12-23 01:00:00, None,51
1.0, 1015.0, None, None,-11.3, 224.0, None, None, 0.0, 602.0, None,2019-12-23 02:00:00, None,51
1.0, 1015.0, None, None,-11.6, 225.0, None, None, 0.0, 601.0, None,2019-12-23 03:00:00, None,51
1.0, 1015.0, None, None,-12.1, 224.0, None, None, 0.0, 601.0, None,2019-12-23 04:00:00, None,51
1.0, 1015.0, None, None,-12.4, 224.0, None, None, 0.0, 600.0, None,2019-12-23 05:00:00, None,51
1.0, 1015.0, None, None,-12.6, 223.0, None, None, 0.0, 600.0, None,2019-12-23 06:00:00, None,51
1.0, 1015.0, None, None,-12.7, 223.0, None, None, 0.0, 600.0, None,2019-12-23 07:00:00, None,51
1.0, 1015.0, None, None,-12.7, 223.0, None, None, 0.0, 600.0, None,2019-12-23 08:00:00, None,51
2.0, 1015.0, None, None,-12.1, 223.0, None, None, 0.0, 600.0, None,2019-12-23 09:00:00, None,51
2.0, 1015.0, None, None,-11.2, 222.0, None, None, 0.0, 599.0, None,2019-12-23 10:00:00, None,51
2.0, 1015.0, None, None,-11.0, 491.0, None, None, 0.0, 599.0, None,2019-12-23 11:00:00, None,51
0.0, 1014.0, None, None,-10.7, 491.0, None, None, None, 600.0, None,2019-12-23 12:00:00, None,51
0.0, 1014.0, None, None,-10.1, 491.0, None, None, 0.0, 600.0, None,2019-12-23 13:00:00, None,51
0.0, 1014.0, None, None,-10.2, 221.0, None, None, 0.0, 600.0, None,2019-12-23 14:00:00, None,51
0.0, 1014.0, None, None,-10.4, 221.0, None, None, 0.0, 600.0, None,2019-12-23 15:00:00, None,51
1.0, 1015.0, None, None,-10.5, 491.0, None, None, 1.0, 600.0, None,2019-12-23 16:00:00, None,51
1.0, 1015.0, None, None,-10.7, 491.0, None, None, 0.0, 600.0, None,2019-12-23 17:00:00, None,51
1.0, 1015.0, None, None,-10.9, 220.0, None, None, 0.0, 600.0, None,2019-12-23 18:00:00, None,51
1.0, 1015.0, None, None,-11.1, 491.0, None, None, 0.0, 601.0, None,2019-12-23 19:00:00, None,51
1.0, 1015.0, None, None,-11.2, 219.0, None, None, 0.0, 601.0, None,2019-12-23 20:00:00, None,51
1.0, 1015.0, None, None,-11.6, 491.0, None, None, 0.0, 601.0, None,2019-12-23 21:00:00, None,51
1.0, 1015.0, None, None,-11.4, 491.0, None, None, 0.0, 601.0, None,2019-12-23 22:00:00, None,51
0.0, 1015.0, None, None,-11.5, 491.0, None, None, 0.0, 601.0, None,2019-12-23 23:00:00, None,51
