pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 669.0, None, -2.4, -2.5, 80.0, None, None, 1.0, 160.0, None,2019-12-17 00:00:00, None,51
14.0, None, 670.0, None, -2.2, -2.2, 82.0, None, None, 1.0, 162.0, None,2019-12-17 01:00:00, None,51
15.0, None, 671.0, None, -2.1, -2.1, 81.0, None, None, 1.0, 163.0, None,2019-12-17 02:00:00, None,51
16.0, None, 672.0, None, -2.2, -2.3, 83.0, None, None, 1.0, 164.0, None,2019-12-17 03:00:00, None,51
17.0, None, 673.0, None, -2.0, -2.1, 82.0, None, None, 1.0, 166.0, None,2019-12-17 04:00:00, None,51
17.0, None, 673.0, None, -1.9, -2.0, 83.0, None, None, 0.0, 167.0, None,2019-12-17 05:00:00, None,51
17.0, None, 674.0, None, -1.7, -1.8, 84.0, None, None, 1.0, 168.0, None,2019-12-17 06:00:00, None,51
20.0, None, 677.0, None, -1.8, -1.9, 86.0, None, None, 3.0, 171.0, None,2019-12-17 07:00:00, None,51
21.0, None, 679.0, None, -1.9, -2.0, 85.0, None, None, 2.0, 174.0, None,2019-12-17 08:00:00, None,51
23.0, None, 681.0, None, -2.0, -1.9, 89.0, None, None, 2.0, 176.0, None,2019-12-17 09:00:00, None,51
24.0, None, 683.0, None, -2.0, -2.0, 91.0, None, None, 2.0, 178.0, None,2019-12-17 10:00:00, None,51
23.0, None, 684.0, None, -2.0, -2.0, 91.0, None, None, 1.0, 181.0, None,2019-12-17 11:00:00, None,51
25.0, None, 687.0, None, -2.0, -2.0, 96.0, None, None, 3.0, 184.0, None,2019-12-17 12:00:00, None,51
26.0, None, 689.0, None, -2.2, -2.1, 96.0, None, None, 2.0, 187.0, None,2019-12-17 13:00:00, None,51
26.0, None, 690.0, None, -2.4, -2.5, 99.0, None, None, 1.0, 188.0, None,2019-12-17 14:00:00, None,51
27.0, None, 692.0, None, -2.3, -2.3, 101.0, None, None, 2.0, 191.0, None,2019-12-17 15:00:00, None,51
28.0, 956.0, 693.0, None, -2.3, -2.3, 103.0, None, None, 1.0, 193.0, None,2019-12-17 16:00:00, None,51
28.0, None, 694.0, None, -2.2, -2.2, 104.0, None, None, 1.0, 195.0, None,2019-12-17 17:00:00, None,51
28.0, None, 694.0, None, -1.9, -2.0, 103.0, None, None, 0.0, 195.0, None,2019-12-17 18:00:00, None,51
30.0, None, 696.0, None, -1.8, -1.8, 103.0, None, None, 2.0, 197.0, None,2019-12-17 19:00:00, None,51
31.0, None, 697.0, None, -1.6, -1.7, 106.0, None, None, 1.0, 198.0, None,2019-12-17 20:00:00, None,51
31.0, None, 698.0, None, -1.7, -1.7, 108.0, None, None, 1.0, 200.0, None,2019-12-17 21:00:00, None,51
32.0, None, 699.0, None, -2.1, -2.1, 109.0, None, None, 1.0, 201.0, None,2019-12-17 22:00:00, None,51
31.0, None, 699.0, None, -2.1, -2.2, 109.0, None, None, 0.0, 202.0, None,2019-12-17 23:00:00, None,51
30.0, None, 699.0, None, -2.4, -2.4, 108.0, None, None, 0.0, 202.0, None,2019-12-18 00:00:00, None,51
30.0, None, 700.0, None, -2.3, -2.4, 107.0, None, None, 1.0, 203.0, None,2019-12-18 01:00:00, None,51
29.0, None, 700.0, None, -2.4, -2.4, 110.0, None, None, 0.0, 203.0, None,2019-12-18 02:00:00, None,51
30.0, None, 702.0, None, -2.3, -2.3, 111.0, None, None, 2.0, 205.0, None,2019-12-18 03:00:00, None,51
30.0, None, 703.0, None, -2.2, -2.3, 111.0, None, None, 1.0, 206.0, None,2019-12-18 04:00:00, None,51
31.0, None, 704.0, None, -2.6, -2.7, 114.0, None, None, 1.0, 208.0, None,2019-12-18 05:00:00, None,51
31.0, None, 705.0, None, -2.7, -2.7, 114.0, None, None, 1.0, 211.0, None,2019-12-18 06:00:00, None,51
30.0, None, 707.0, None, -2.7, -2.8, 116.0, None, None, 2.0, 213.0, None,2019-12-18 07:00:00, None,51
28.0, None, 707.0, None, -2.7, -2.8, 117.0, None, None, 0.0, 214.0, None,2019-12-18 08:00:00, None,51
27.0, None, 708.0, None, -2.6, -2.5, 117.0, None, None, 1.0, 216.0, None,2019-12-18 09:00:00, None,51
26.0, None, 709.0, None, -2.4, -2.4, 119.0, None, None, 1.0, 218.0, None,2019-12-18 10:00:00, None,51
27.0, None, 711.0, None, -2.4, -2.2, 121.0, None, None, 2.0, 219.0, None,2019-12-18 11:00:00, None,51
26.0, None, 713.0, None, -2.5, -2.5, 123.0, None, None, 2.0, 223.0, None,2019-12-18 12:00:00, None,51
27.0, None, 716.0, None, -2.6, -2.5, 127.0, None, None, 3.0, 228.0, None,2019-12-18 13:00:00, None,51
28.0, None, 718.0, None, -2.8, -2.8, 129.0, None, None, 2.0, 233.0, None,2019-12-18 14:00:00, None,51
30.0, None, 722.0, None, -3.0, -2.8, 135.0, None, None, 4.0, 237.0, None,2019-12-18 15:00:00, None,51
