pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 868.0, None, None, -7.3, 91.0, None, None, 1.0, 216.0, None,2019-12-17 00:00:00, None,51
5.0, None, 868.0, None, None, -7.5, 92.0, None, None, 0.0, 217.0, None,2019-12-17 01:00:00, None,51
7.0, None, 868.0, None, None, -7.3, 93.0, None, None, 0.0, 218.0, None,2019-12-17 02:00:00, None,51
6.0, None, 869.0, None, None, -7.3, 92.0, None, None, 1.0, 218.0, None,2019-12-17 03:00:00, None,51
6.0, None, 869.0, None, None, -6.9, 92.0, None, None, 0.0, 218.0, None,2019-12-17 04:00:00, None,51
6.0, None, 869.0, None, None, -6.4, 91.0, None, None, 0.0, 218.0, None,2019-12-17 05:00:00, None,51
4.0, None, 868.0, None, None, -5.1, 92.0, None, None, None, 218.0, None,2019-12-17 06:00:00, None,51
5.0, None, 869.0, None, None, -4.3, 92.0, None, None, 1.0, 218.0, None,2019-12-17 07:00:00, None,51
4.0, None, 869.0, None, None, -3.2, 92.0, None, None, 0.0, 219.0, None,2019-12-17 08:00:00, None,51
3.0, None, 868.0, None, None, -2.5, 93.0, None, None, None, 220.0, None,2019-12-17 09:00:00, None,51
3.0, None, 868.0, None, None, -1.5, 525.0, None, None, 0.0, 222.0, None,2019-12-17 10:00:00, None,51
3.0, None, 869.0, None, None, -2.6, 525.0, None, None, 1.0, 222.0, None,2019-12-17 11:00:00, None,51
4.0, None, 870.0, None, None, -2.5, 525.0, None, None, 1.0, 223.0, None,2019-12-17 12:00:00, None,51
4.0, None, 871.0, None, None, -2.2, 525.0, None, None, None, 225.0, None,2019-12-17 14:00:00, None,51
4.0, None, 872.0, None, None, -3.1, 85.0, None, None, 1.0, 225.0, None,2019-12-17 15:00:00, None,51
4.0, 780.0, 872.0, None, None, -3.6, 94.0, None, None, 0.0, 225.0, None,2019-12-17 16:00:00, None,51
3.0, None, 872.0, None, None, -3.9, 94.0, None, None, 0.0, 226.0, None,2019-12-17 17:00:00, None,51
3.0, None, 873.0, None, None, -3.7, 98.0, None, None, 1.0, 228.0, None,2019-12-17 18:00:00, None,51
4.0, None, 874.0, None, None, -3.9, 525.0, None, None, 1.0, 229.0, None,2019-12-17 19:00:00, None,51
4.0, None, 874.0, None, None, -3.9, 99.0, None, None, 0.0, 229.0, None,2019-12-17 20:00:00, None,51
