pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 586.0, None, -5.5, -5.5, 75.0, None, None, 0.0, 142.0, None,2019-12-17 00:00:00, None,51
17.0, None, 586.0, None, -5.3, -5.4, 75.0, None, None, 0.0, 142.0, None,2019-12-17 01:00:00, None,51
17.0, None, 586.0, None, -5.3, -5.3, 75.0, None, None, 0.0, 143.0, None,2019-12-17 02:00:00, None,51
18.0, None, 587.0, None, -5.3, -5.2, 76.0, None, None, 1.0, 144.0, None,2019-12-17 03:00:00, None,51
18.0, None, 587.0, None, -5.2, -5.2, 75.0, None, None, 0.0, 145.0, None,2019-12-17 04:00:00, None,51
19.0, None, 587.0, None, -5.1, -5.0, 75.0, None, None, 0.0, 146.0, None,2019-12-17 05:00:00, None,51
19.0, None, 587.0, None, -4.8, -4.8, 75.0, None, None, 0.0, 146.0, None,2019-12-17 06:00:00, None,51
19.0, None, 587.0, None, -4.7, -4.6, 75.0, None, None, 0.0, 147.0, None,2019-12-17 07:00:00, None,51
19.0, None, 587.0, None, -4.5, -4.5, 74.0, None, None, 0.0, 148.0, None,2019-12-17 08:00:00, None,51
19.0, None, 587.0, None, -4.3, -4.3, 74.0, None, None, 0.0, 148.0, None,2019-12-17 09:00:00, None,51
17.0, None, 586.0, None, -3.9, -3.8, 74.0, None, None, None, 148.0, None,2019-12-17 10:00:00, None,51
15.0, None, 586.0, None, -3.5, -3.4, 74.0, None, None, 0.0, 149.0, None,2019-12-17 11:00:00, None,51
13.0, None, 586.0, None, -3.1, -3.1, 74.0, None, None, 0.0, 150.0, None,2019-12-17 12:00:00, None,51
10.0, None, 586.0, None, -3.1, -3.1, 74.0, None, None, 0.0, 150.0, None,2019-12-17 13:00:00, None,51
