pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None, 752.0, None, None, -4.4, 164.0, None, None, 1.0, 434.0, None,2019-12-17 19:00:00, None,51
24.0, None, 754.0, None, None, -4.4, 168.0, None, None, 2.0, 435.0, None,2019-12-17 20:00:00, None,51
25.0, None, 755.0, None, None, -4.4, 166.0, None, None, 1.0, 436.0, None,2019-12-17 21:00:00, None,51
25.0, None, 756.0, None, None, -4.4, 169.0, None, None, 1.0, 436.0, None,2019-12-17 22:00:00, None,51
24.0, None, 756.0, None, None, -4.5, 165.0, None, None, 0.0, 437.0, None,2019-12-17 23:00:00, None,51
25.0, None, 757.0, None, None, -4.5, 168.0, None, None, 1.0, 438.0, None,2019-12-18 00:00:00, None,51
25.0, None, 758.0, None, None, -4.5, 172.0, None, None, 1.0, 439.0, None,2019-12-18 01:00:00, None,51
27.0, None, 760.0, None, None, -4.5, 173.0, None, None, 2.0, 441.0, None,2019-12-18 02:00:00, None,51
27.0, None, 761.0, None, None, -4.4, 173.0, None, None, 1.0, 442.0, None,2019-12-18 03:00:00, None,51
27.0, None, 763.0, None, None, -4.4, 173.0, None, None, 2.0, 443.0, None,2019-12-18 04:00:00, None,51
27.0, None, 764.0, None, None, -4.5, 173.0, None, None, 1.0, 444.0, None,2019-12-18 05:00:00, None,51
27.0, None, 765.0, None, None, -4.5, 175.0, None, None, 1.0, 446.0, None,2019-12-18 06:00:00, None,51
27.0, None, 766.0, None, None, -4.6, 172.0, None, None, 1.0, 447.0, None,2019-12-18 07:00:00, None,51
26.0, None, 767.0, None, None, -4.6, 176.0, None, None, 1.0, 448.0, None,2019-12-18 08:00:00, None,51
27.0, None, 769.0, None, None, -4.4, 177.0, None, None, 2.0, 449.0, None,2019-12-18 09:00:00, None,51
27.0, None, 770.0, None, None, -4.1, 174.0, None, None, 1.0, 449.0, None,2019-12-18 10:00:00, None,51
26.0, None, 771.0, None, None, -3.9, 175.0, None, None, 1.0, 451.0, None,2019-12-18 11:00:00, None,51
27.0, None, 773.0, None, None, -3.8, 180.0, None, None, 2.0, 453.0, None,2019-12-18 12:00:00, None,51
28.0, None, 774.0, None, None, -3.6, 176.0, None, None, 1.0, 455.0, None,2019-12-18 13:00:00, None,51
28.0, None, 775.0, None, None, -3.6, 178.0, None, None, 1.0, 457.0, None,2019-12-18 14:00:00, None,51
28.0, None, 776.0, None, None, -4.0, 181.0, None, None, 1.0, 457.0, None,2019-12-18 15:00:00, None,51
26.0, 1354.0, 776.0, None, None, -4.4, 180.0, None, None, 0.0, 458.0, None,2019-12-18 16:00:00, None,51
26.0, None, 777.0, None, None, -4.6, 183.0, None, None, 1.0, 458.0, None,2019-12-18 17:00:00, None,51
27.0, None, 778.0, None, None, -4.6, 181.0, None, None, 1.0, 460.0, None,2019-12-18 18:00:00, None,51
27.0, None, 779.0, None, None, -4.7, 185.0, None, None, 1.0, 461.0, None,2019-12-18 19:00:00, None,51
26.0, None, 780.0, None, None, -4.7, 185.0, None, None, 1.0, 462.0, None,2019-12-18 20:00:00, None,51
26.0, None, 781.0, None, None, -4.7, 187.0, None, None, 1.0, 463.0, None,2019-12-18 21:00:00, None,51
26.0, None, 782.0, None, None, -4.7, 185.0, None, None, 1.0, 464.0, None,2019-12-18 22:00:00, None,51
27.0, None, 783.0, None, None, -4.8, 185.0, None, None, 1.0, 465.0, None,2019-12-18 23:00:00, None,51
27.0, None, 784.0, None, None, -4.9, 535.0, None, None, 1.0, 467.0, None,2019-12-19 00:00:00, None,51
27.0, None, 785.0, None, None, -5.2, 535.0, None, None, 1.0, 468.0, None,2019-12-19 01:00:00, None,51
25.0, None, 785.0, None, None, -5.4, 535.0, None, None, 0.0, 468.0, None,2019-12-19 02:00:00, None,51
24.0, None, 785.0, None, None, -5.5, 185.0, None, None, 0.0, 469.0, None,2019-12-19 03:00:00, None,51
23.0, None, 786.0, None, None, -5.6, 190.0, None, None, 1.0, 470.0, None,2019-12-19 04:00:00, None,51
23.0, None, 787.0, None, None, -5.8, 185.0, None, None, 1.0, 471.0, None,2019-12-19 05:00:00, None,51
23.0, None, 788.0, None, None, -6.0, 194.0, None, None, 1.0, 471.0, None,2019-12-19 06:00:00, None,51
22.0, None, 788.0, None, None, -6.1, 196.0, None, None, 0.0, 471.0, None,2019-12-19 07:00:00, None,51
22.0, None, 789.0, None, None, -6.1, 189.0, None, None, 1.0, 472.0, None,2019-12-19 08:00:00, None,51
20.0, None, 789.0, None, None, -5.9, 188.0, None, None, 0.0, 472.0, None,2019-12-19 09:00:00, None,51
19.0, None, 789.0, None, None, -5.1, 190.0, None, None, 0.0, 472.0, None,2019-12-19 10:00:00, None,51
18.0, None, 789.0, None, None, -5.2, 535.0, None, None, 0.0, 472.0, None,2019-12-19 11:00:00, None,51
16.0, None, 789.0, None, None, -5.3, 196.0, None, None, 0.0, 472.0, None,2019-12-19 12:00:00, None,51
16.0, None, 790.0, None, None, -4.5, 195.0, None, None, 1.0, 472.0, None,2019-12-19 13:00:00, None,51
15.0, None, 790.0, None, None, -4.9, 195.0, None, None, 0.0, 473.0, None,2019-12-19 14:00:00, None,51
14.0, None, 790.0, None, None, -5.4, 196.0, None, None, 0.0, 473.0, None,2019-12-19 15:00:00, None,51
14.0, 1365.0, 790.0, None, None, -5.7, 196.0, None, None, 0.0, 474.0, None,2019-12-19 16:00:00, None,51
13.0, None, 790.0, None, None, -5.8, 191.0, None, None, 0.0, 474.0, None,2019-12-19 17:00:00, None,51
12.0, None, 790.0, None, None, -5.9, 190.0, None, None, 0.0, 475.0, None,2019-12-19 18:00:00, None,51
11.0, None, 790.0, None, None, -6.0, 189.0, None, None, 0.0, 476.0, None,2019-12-19 19:00:00, None,51
11.0, None, 791.0, None, None, -6.1, 188.0, None, None, 1.0, 476.0, None,2019-12-19 20:00:00, None,51
10.0, None, 791.0, None, None, -6.2, 188.0, None, None, 0.0, 477.0, None,2019-12-19 21:00:00, None,51
10.0, None, 792.0, None, None, -6.3, 187.0, None, None, 1.0, 478.0, None,2019-12-19 22:00:00, None,51
10.0, None, 793.0, None, None, -6.3, 192.0, None, None, 1.0, 479.0, None,2019-12-19 23:00:00, None,51
9.0, None, 793.0, None, None, -6.4, 195.0, None, None, 0.0, 479.0, None,2019-12-20 00:00:00, None,51
9.0, None, 794.0, None, None, -6.4, 193.0, None, None, 1.0, 479.0, None,2019-12-20 01:00:00, None,51
9.0, None, 794.0, None, None, -6.4, 193.0, None, None, 0.0, 480.0, None,2019-12-20 02:00:00, None,51
10.0, None, 795.0, None, None, -6.4, 193.0, None, None, 1.0, 480.0, None,2019-12-20 03:00:00, None,51
9.0, None, 795.0, None, None, -6.4, 193.0, None, None, 0.0, 480.0, None,2019-12-20 04:00:00, None,51
8.0, None, 795.0, None, None, -6.4, 192.0, None, None, 0.0, 480.0, None,2019-12-20 05:00:00, None,51
7.0, None, 795.0, None, None, -6.2, 187.0, None, None, 0.0, 480.0, None,2019-12-20 06:00:00, None,51
8.0, None, 796.0, None, None, -6.0, 191.0, None, None, 1.0, 480.0, None,2019-12-20 07:00:00, None,51
8.0, None, 797.0, None, None, -5.1, 192.0, None, None, 1.0, 480.0, None,2019-12-20 08:00:00, None,51
8.0, None, 797.0, None, None, -4.3, 194.0, None, None, 0.0, 480.0, None,2019-12-20 09:00:00, None,51
9.0, None, 798.0, None, None, -3.7, 188.0, None, None, 1.0, 480.0, None,2019-12-20 10:00:00, None,51
9.0, None, 798.0, None, None, -3.5, 194.0, None, None, 0.0, 480.0, None,2019-12-20 11:00:00, None,51
10.0, None, 799.0, None, None, -2.9, 188.0, None, None, 1.0, 481.0, None,2019-12-20 12:00:00, None,51
9.0, None, 799.0, None, None, -2.7, 191.0, None, None, 0.0, 481.0, None,2019-12-20 13:00:00, None,51
9.0, None, 799.0, None, None, -2.8, 189.0, None, None, 0.0, 482.0, None,2019-12-20 14:00:00, None,51
9.0, None, 799.0, None, None, -3.4, 186.0, None, None, 0.0, 482.0, None,2019-12-20 15:00:00, None,51
9.0, 1388.0, 799.0, None, None, -4.5, 186.0, None, None, 0.0, 482.0, None,2019-12-20 16:00:00, None,51
8.0, None, 798.0, None, None, -5.6, 191.0, None, None, None, 482.0, None,2019-12-20 17:00:00, None,51
8.0, None, 798.0, None, None, -5.7, 190.0, None, None, 0.0, 482.0, None,2019-12-20 18:00:00, None,51
8.0, None, 798.0, None, None, -5.4, 189.0, None, None, 0.0, 482.0, None,2019-12-20 19:00:00, None,51
7.0, None, 798.0, None, None, -5.0, 188.0, None, None, 0.0, 483.0, None,2019-12-20 20:00:00, None,51
8.0, None, 799.0, None, None, -4.9, 186.0, None, None, 1.0, 483.0, None,2019-12-20 21:00:00, None,51
7.0, None, 799.0, None, None, -4.7, 187.0, None, None, 0.0, 483.0, None,2019-12-20 22:00:00, None,51
6.0, None, 799.0, None, None, -4.7, 189.0, None, None, 0.0, 484.0, None,2019-12-20 23:00:00, None,51
7.0, None, 800.0, None, None, -4.6, 191.0, None, None, 1.0, 485.0, None,2019-12-21 00:00:00, None,51
6.0, None, 800.0, None, None, -4.7, 188.0, None, None, 0.0, 485.0, None,2019-12-21 01:00:00, None,51
7.0, None, 801.0, None, None, -4.6, 192.0, None, None, 1.0, 485.0, None,2019-12-21 02:00:00, None,51
6.0, None, 801.0, None, None, -4.6, 191.0, None, None, 0.0, 486.0, None,2019-12-21 03:00:00, None,51
6.0, None, 801.0, None, None, -4.6, 189.0, None, None, 0.0, 487.0, None,2019-12-21 04:00:00, None,51
7.0, None, 802.0, None, None, -4.5, 190.0, None, None, 1.0, 488.0, None,2019-12-21 05:00:00, None,51
8.0, None, 803.0, None, None, -4.5, 189.0, None, None, 1.0, 489.0, None,2019-12-21 06:00:00, None,51
7.0, None, 803.0, None, None, -4.5, 194.0, None, None, 0.0, 489.0, None,2019-12-21 07:00:00, None,51
7.0, None, 804.0, None, None, -4.5, 194.0, None, None, 1.0, 489.0, None,2019-12-21 08:00:00, None,51
8.0, None, 805.0, None, None, -4.1, 194.0, None, None, 1.0, 490.0, None,2019-12-21 09:00:00, None,51
8.0, None, 806.0, None, None, -3.6, 194.0, None, None, 1.0, 490.0, None,2019-12-21 10:00:00, None,51
8.0, None, 806.0, None, None, -3.3, 194.0, None, None, 0.0, 491.0, None,2019-12-21 11:00:00, None,51
8.0, None, 807.0, None, None, -3.2, 194.0, None, None, 1.0, 491.0, None,2019-12-21 12:00:00, None,51
8.0, None, 807.0, None, None, -3.3, 193.0, None, None, 0.0, 492.0, None,2019-12-21 13:00:00, None,51
9.0, None, 808.0, None, None, -3.4, 192.0, None, None, 1.0, 493.0, None,2019-12-21 14:00:00, None,51
8.0, None, 807.0, None, None, -3.8, 191.0, None, None, None, 493.0, None,2019-12-21 15:00:00, None,51
8.0, 1395.0, 807.0, None, None, -4.2, 191.0, None, None, 0.0, 493.0, None,2019-12-21 16:00:00, None,51
9.0, None, 807.0, None, None, -5.8, 190.0, None, None, 0.0, 493.0, None,2019-12-21 17:00:00, None,51
8.0, None, 806.0, None, None, -5.2, 193.0, None, None, None, 493.0, None,2019-12-21 18:00:00, None,51
9.0, None, 807.0, None, None, -4.9, 191.0, None, None, 1.0, 493.0, None,2019-12-21 19:00:00, None,51
9.0, None, 807.0, None, None, -4.7, 188.0, None, None, 0.0, 493.0, None,2019-12-21 20:00:00, None,51
8.0, None, 807.0, None, None, -5.2, 187.0, None, None, 0.0, 492.0, None,2019-12-21 21:00:00, None,51
8.0, None, 807.0, None, None, -6.3, 184.0, None, None, 0.0, 492.0, None,2019-12-21 22:00:00, None,51
8.0, None, 807.0, None, None, -6.2, 189.0, None, None, 0.0, 492.0, None,2019-12-21 23:00:00, None,51
6.0, None, 806.0, None, None, -6.4, 190.0, None, None, None, 492.0, None,2019-12-22 00:00:00, None,51
6.0, None, 806.0, None, None, -6.5, 190.0, None, None, 0.0, 492.0, None,2019-12-22 01:00:00, None,51
5.0, None, 806.0, None, None, -7.3, 189.0, None, None, 0.0, 492.0, None,2019-12-22 02:00:00, None,51
5.0, None, 806.0, None, None, -7.9, 188.0, None, None, 0.0, 492.0, None,2019-12-22 03:00:00, None,51
4.0, None, 805.0, None, None, -9.4, 186.0, None, None, None, 492.0, None,2019-12-22 04:00:00, None,51
2.0, None, 804.0, None, None, -11.3, 187.0, None, None, None, 492.0, None,2019-12-22 05:00:00, None,51
1.0, None, 804.0, None, None, -12.1, 186.0, None, None, 0.0, 492.0, None,2019-12-22 06:00:00, None,51
1.0, None, 804.0, None, None, -12.4, 187.0, None, None, 0.0, 492.0, None,2019-12-22 07:00:00, None,51
0.0, None, 804.0, None, None, -12.4, 186.0, None, None, 0.0, 492.0, None,2019-12-22 08:00:00, None,51
None, None, 804.0, None, None, -10.2, 185.0, None, None, 0.0, 492.0, None,2019-12-22 09:00:00, None,51
None, None, 805.0, None, None, -7.9, 183.0, None, None, 1.0, 492.0, None,2019-12-22 10:00:00, None,51
0.0, None, 806.0, None, None, -6.5, 182.0, None, None, 1.0, 492.0, None,2019-12-22 11:00:00, None,51
None, None, 805.0, None, None, -9.0, 183.0, None, None, None, 492.0, None,2019-12-22 12:00:00, None,51
None, None, 805.0, None, None, -9.2, 182.0, None, None, 0.0, 493.0, None,2019-12-22 13:00:00, None,51
None, None, 805.0, None, None, -10.0, 184.0, None, None, 0.0, 493.0, None,2019-12-22 14:00:00, None,51
None, None, 804.0, None, None, -10.4, 183.0, None, None, None, 493.0, None,2019-12-22 15:00:00, None,51
None, 1429.0, 804.0, None, None, -11.4, 184.0, None, None, 0.0, 493.0, None,2019-12-22 16:00:00, None,51
None, None, 804.0, None, None, -11.9, 184.0, None, None, 0.0, 493.0, None,2019-12-22 17:00:00, None,51
None, None, 803.0, None, None, -12.4, 183.0, None, None, None, 493.0, None,2019-12-22 18:00:00, None,51
None, None, 803.0, None, None, -12.7, 183.0, None, None, 0.0, 493.0, None,2019-12-22 19:00:00, None,51
None, None, 803.0, None, None, -13.0, 184.0, None, None, 0.0, 492.0, None,2019-12-22 20:00:00, None,51
None, None, 803.0, None, None, -13.3, 182.0, None, None, 0.0, 492.0, None,2019-12-22 21:00:00, None,51
None, None, 803.0, None, None, -13.6, 182.0, None, None, 0.0, 492.0, None,2019-12-22 22:00:00, None,51
None, None, 803.0, None, None, -13.8, 181.0, None, None, 0.0, 492.0, None,2019-12-22 23:00:00, None,51
None, None, 803.0, None, None, -14.1, 181.0, None, None, 0.0, 492.0, None,2019-12-23 00:00:00, None,51
None, None, 802.0, None, None, -14.2, 181.0, None, None, None, 492.0, None,2019-12-23 01:00:00, None,51
None, None, 802.0, None, None, -15.3, 181.0, None, None, 0.0, 492.0, None,2019-12-23 02:00:00, None,51
None, None, 802.0, None, None, -14.9, 179.0, None, None, 0.0, 492.0, None,2019-12-23 03:00:00, None,51
None, None, 802.0, None, None, -15.5, 180.0, None, None, 0.0, 492.0, None,2019-12-23 04:00:00, None,51
None, None, 802.0, None, None, -15.5, 180.0, None, None, 0.0, 492.0, None,2019-12-23 05:00:00, None,51
None, None, 802.0, None, None, -15.6, 180.0, None, None, 0.0, 492.0, None,2019-12-23 06:00:00, None,51
None, None, 802.0, None, None, -15.6, 181.0, None, None, 0.0, 492.0, None,2019-12-23 07:00:00, None,51
None, None, 801.0, None, None, -16.1, 181.0, None, None, None, 492.0, None,2019-12-23 08:00:00, None,51
None, None, 801.0, None, None, -15.8, 181.0, None, None, 0.0, 491.0, None,2019-12-23 09:00:00, None,51
None, None, 802.0, None, None, -15.2, 180.0, None, None, 1.0, 491.0, None,2019-12-23 10:00:00, None,51
None, None, 802.0, None, None, -14.4, 180.0, None, None, 0.0, 491.0, None,2019-12-23 11:00:00, None,51
None, None, 802.0, None, None, -13.3, 179.0, None, None, 0.0, 491.0, None,2019-12-23 12:00:00, None,51
None, None, 803.0, None, None, -12.5, 179.0, None, None, 1.0, 491.0, None,2019-12-23 13:00:00, None,51
None, None, 803.0, None, None, -12.7, 178.0, None, None, 0.0, 491.0, None,2019-12-23 14:00:00, None,51
None, None, 803.0, None, None, -13.3, 174.0, None, None, 0.0, 491.0, None,2019-12-23 15:00:00, None,51
None, 1388.0, 802.0, None, None, -14.3, 174.0, None, None, None, 491.0, None,2019-12-23 16:00:00, None,51
None, None, 802.0, None, None, -15.2, 176.0, None, None, 0.0, 491.0, None,2019-12-23 17:00:00, None,51
None, None, 802.0, None, None, -14.8, 174.0, None, None, 0.0, 491.0, None,2019-12-23 18:00:00, None,51
None, None, 802.0, None, None, -14.7, 175.0, None, None, 0.0, 491.0, None,2019-12-23 19:00:00, None,51
None, None, 802.0, None, None, -14.6, 178.0, None, None, 0.0, 491.0, None,2019-12-23 20:00:00, None,51
None, None, 802.0, None, None, -14.9, 535.0, None, None, 0.0, 491.0, None,2019-12-23 21:00:00, None,51
None, None, 802.0, None, None, -15.7, 535.0, None, None, 0.0, 491.0, None,2019-12-23 22:00:00, None,51
None, None, 801.0, None, None, -15.4, 535.0, None, None, None, 491.0, None,2019-12-23 23:00:00, None,51
