ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 126.0, 176.0, None, None,2019-12-17 00:00:00, -0.5, None, None,51
None, 126.0, 176.0, None, None,2019-12-17 01:00:00, -0.6, None, None,51
None, 125.0, 176.0, None, None,2019-12-17 02:00:00, -0.5, None, None,51
None, 125.0, 177.0, None, None,2019-12-17 03:00:00, -0.7, None, None,51
None, 125.0, 177.0, None, None,2019-12-17 04:00:00, -0.6, None, None,51
None, 125.0, 177.0, None, None,2019-12-17 05:00:00, -0.6, None, None,51
None, 125.0, 177.0, None, None,2019-12-17 06:00:00, -0.2, None, None,51
None, 126.0, 177.0, None, None,2019-12-17 07:00:00, -0.2, None, None,51
None, 126.0, 177.0, None, None,2019-12-17 08:00:00, -0.6, None, None,51
None, 126.0, 177.0, None, None,2019-12-17 09:00:00, -0.4, None, None,51
None, 126.0, 177.0, None, None,2019-12-17 10:00:00, -0.1, None, None,51
None, 126.0, 179.0, None, None,2019-12-17 11:00:00, 0.0, None, None,51
None, 126.0, 179.0, None, None,2019-12-17 12:00:00, 0.2, None, None,51
None, 126.0, 181.0, None, None,2019-12-17 13:00:00, 0.3, None, None,51
None, 126.0, 181.0, None, None,2019-12-17 14:00:00, 0.2, None, None,51
None, 126.0, 182.0, None, None,2019-12-17 15:00:00, 0.2, None, None,51
None, 126.0, 182.0, 0.0, None,2019-12-17 16:00:00, 0.0, None, None,51
None, 126.0, 182.0, None, None,2019-12-17 17:00:00, -0.1, None, None,51
None, 126.0, 182.0, None, None,2019-12-17 18:00:00, -0.4, None, None,51
None, 126.0, 182.0, None, None,2019-12-17 19:00:00, -1.2, None, None,51
None, 125.0, 182.0, None, None,2019-12-17 20:00:00, -1.0, None, None,51
None, 125.0, 182.0, None, None,2019-12-17 21:00:00, -1.2, None, None,51
None, 125.0, 182.0, None, None,2019-12-17 22:00:00, -2.4, None, None,51
None, 125.0, 182.0, None, None,2019-12-17 23:00:00, -3.0, None, None,51
None, 125.0, 182.0, None, None,2019-12-18 00:00:00, -3.3, None, None,51
None, 125.0, 182.0, None, None,2019-12-18 01:00:00, -3.7, None, None,51
None, 125.0, 182.0, None, None,2019-12-18 02:00:00, -4.1, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 03:00:00, -4.3, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 04:00:00, -4.1, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 05:00:00, -4.2, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 06:00:00, -4.4, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 07:00:00, -4.5, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 08:00:00, -4.6, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 09:00:00, -5.4, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 10:00:00, -6.1, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 11:00:00, -5.6, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 12:00:00, -4.3, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 13:00:00, -3.3, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 14:00:00, -3.5, None, None,51
None, 124.0, 182.0, None, None,2019-12-18 15:00:00, -3.5, None, None,51
None, 124.0, 182.0, 0.0, None,2019-12-18 16:00:00, -4.0, None, None,51
None, 124.0, 184.0, None, None,2019-12-18 17:00:00, -4.5, None, None,51
None, 124.0, 184.0, None, None,2019-12-18 18:00:00, -5.1, None, None,51
None, 124.0, 184.0, None, None,2019-12-18 19:00:00, -4.2, None, None,51
None, 124.0, 184.0, None, None,2019-12-18 20:00:00, -1.5, None, None,51
None, 125.0, 184.0, None, None,2019-12-18 21:00:00, -2.2, None, None,51
None, 125.0, 184.0, None, None,2019-12-18 22:00:00, -2.2, None, None,51
None, 125.0, 188.0, None, None,2019-12-18 23:00:00, -2.0, None, None,51
None, 125.0, 188.0, None, None,2019-12-19 00:00:00, -2.2, None, None,51
None, 125.0, 188.0, None, None,2019-12-19 01:00:00, -2.9, None, None,51
None, 125.0, 188.0, None, None,2019-12-19 02:00:00, -2.9, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 03:00:00, -3.0, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 04:00:00, -3.7, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 05:00:00, -3.6, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 06:00:00, -4.3, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 07:00:00, -3.9, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 08:00:00, -3.5, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 09:00:00, -4.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 10:00:00, -5.5, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 11:00:00, -5.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 12:00:00, -6.3, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 13:00:00, -6.9, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 14:00:00, -6.6, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 15:00:00, -5.5, None, None,51
None, 125.0, 189.0, 0.0, None,2019-12-19 16:00:00, -6.6, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 17:00:00, -6.3, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 18:00:00, -7.6, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 19:00:00, -6.0, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 20:00:00, -3.6, None, None,51
None, 125.0, 189.0, None, None,2019-12-19 21:00:00, -3.4, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 22:00:00, -2.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-19 23:00:00, -3.5, None, None,51
None, 125.0, 189.0, None, None,2019-12-20 00:00:00, -4.4, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 01:00:00, -6.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 02:00:00, -5.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 03:00:00, -5.4, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 04:00:00, -5.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 05:00:00, -5.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 06:00:00, -6.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 07:00:00, -5.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 08:00:00, -5.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 09:00:00, -5.6, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 10:00:00, -5.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 11:00:00, -4.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 12:00:00, -5.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 13:00:00, -5.5, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 14:00:00, -5.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 15:00:00, -5.1, None, None,51
None, 124.0, 189.0, 0.0, None,2019-12-20 16:00:00, -5.5, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 17:00:00, -6.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 18:00:00, -5.6, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 19:00:00, -4.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 20:00:00, -2.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 21:00:00, -3.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 22:00:00, -3.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-20 23:00:00, -4.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 00:00:00, -5.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 01:00:00, -5.5, None, None,51
None, 122.0, 189.0, None, None,2019-12-21 02:00:00, -8.1, None, None,51
None, 123.0, 189.0, None, None,2019-12-21 03:00:00, -6.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 04:00:00, -6.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 05:00:00, -6.5, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 06:00:00, -5.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 07:00:00, -6.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 08:00:00, -7.3, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 09:00:00, -7.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 10:00:00, -7.9, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 11:00:00, -7.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 12:00:00, -6.7, None, None,51
None, 125.0, 189.0, None, None,2019-12-21 13:00:00, -5.7, None, None,51
None, 125.0, 189.0, None, None,2019-12-21 14:00:00, -5.6, None, None,51
None, 125.0, 189.0, None, None,2019-12-21 15:00:00, -5.7, None, None,51
None, 125.0, 189.0, 0.0, None,2019-12-21 16:00:00, -5.9, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 17:00:00, -6.4, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 18:00:00, -6.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 19:00:00, -4.6, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 20:00:00, -3.3, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 21:00:00, -3.2, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 22:00:00, -3.3, None, None,51
None, 124.0, 189.0, None, None,2019-12-21 23:00:00, -3.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 00:00:00, -3.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 01:00:00, -4.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 02:00:00, -4.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 03:00:00, -5.2, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 04:00:00, -6.4, None, None,51
None, 120.0, 189.0, None, None,2019-12-22 05:00:00, -7.4, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 06:00:00, -6.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 07:00:00, -6.6, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 08:00:00, -8.1, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 09:00:00, -8.6, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 10:00:00, -8.6, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 11:00:00, -8.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 12:00:00, -7.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 13:00:00, -6.4, None, None,51
None, 125.0, 189.0, None, None,2019-12-22 14:00:00, -7.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 15:00:00, -7.6, None, None,51
None, 124.0, 189.0, 0.0, None,2019-12-22 16:00:00, -7.9, None, None,51
None, 123.0, 189.0, None, None,2019-12-22 17:00:00, -8.6, None, None,51
None, 122.0, 189.0, None, None,2019-12-22 18:00:00, -8.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 19:00:00, -6.6, None, None,51
None, 125.0, 189.0, None, None,2019-12-22 20:00:00, -4.2, None, None,51
None, 125.0, 189.0, None, None,2019-12-22 21:00:00, -3.6, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 22:00:00, -3.3, None, None,51
None, 124.0, 189.0, None, None,2019-12-22 23:00:00, -4.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 00:00:00, -6.6, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 01:00:00, -8.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 02:00:00, -9.4, None, None,51
None, 122.0, 189.0, None, None,2019-12-23 03:00:00, -9.7, None, None,51
None, 120.0, 189.0, None, None,2019-12-23 04:00:00, -9.9, None, None,51
None, 112.0, 189.0, None, None,2019-12-23 05:00:00, -11.9, None, None,51
None, 110.0, 189.0, None, None,2019-12-23 06:00:00, -11.7, None, None,51
None, 101.0, 189.0, None, None,2019-12-23 07:00:00, -11.2, None, None,51
None, 109.0, 189.0, None, None,2019-12-23 08:00:00, -9.2, None, None,51
None, 119.0, 189.0, None, None,2019-12-23 09:00:00, -9.0, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 10:00:00, -7.3, None, None,51
None, 125.0, 189.0, None, None,2019-12-23 11:00:00, -6.5, None, None,51
None, 125.0, 189.0, None, None,2019-12-23 12:00:00, -7.1, None, None,51
None, 125.0, 189.0, None, None,2019-12-23 13:00:00, -7.3, None, None,51
