pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 602.0, None, -2.2,-2.4, 61.0, None, None, 0.0, 137.0, None,2019-12-17 00:00:00, None,51
None, None, 602.0, None, -2.1,-2.2, 61.0, None, None, 0.0, 137.0, None,2019-12-17 01:00:00, None,51
None, None, 602.0, None, -2.2,-2.3, 61.0, None, None, 0.0, 137.0, None,2019-12-17 02:00:00, None,51
None, None, 602.0, None, -2.3,-2.3, 61.0, None, None, 0.0, 137.0, None,2019-12-17 03:00:00, None,51
None, None, 602.0, None, -2.3,-2.4, 60.0, None, None, 0.0, 137.0, None,2019-12-17 04:00:00, None,51
None, None, 602.0, None, -2.3,-2.4, 60.0, None, None, 0.0, 137.0, None,2019-12-17 05:00:00, None,51
None, None, 602.0, None, -2.3,-2.5, 60.0, None, None, 0.0, 137.0, None,2019-12-17 06:00:00, None,51
None, None, 602.0, None, -2.0,-2.2, 60.0, None, None, 0.0, 137.0, None,2019-12-17 07:00:00, None,51
None, None, 602.0, None, -2.0,-2.1, 60.0, None, None, 0.0, 138.0, None,2019-12-17 08:00:00, None,51
None, None, 602.0, None, -1.9,-2.2, 60.0, None, None, 0.0, 138.0, None,2019-12-17 09:00:00, None,51
None, None, 602.0, None, -1.4,-1.9, 60.0, None, None, 0.0, 138.0, None,2019-12-17 10:00:00, None,51
0.0, None, 602.0, None, -0.9,-1.5, 59.0, None, None, 0.0, 138.0, None,2019-12-17 11:00:00, None,51
0.0, None, 602.0, None, -1.2,-1.8, 59.0, None, None, 0.0, 138.0, None,2019-12-17 12:00:00, None,51
0.0, None, 602.0, None, -0.9,-1.6, 59.0, None, None, 0.0, 138.0, None,2019-12-17 13:00:00, None,51
0.0, None, 602.0, None, -1.5,-2.0, 60.0, None, None, 0.0, 138.0, None,2019-12-17 14:00:00, None,51
0.0, None, 602.0, None, -2.1,-2.6, 60.0, None, None, 0.0, 138.0, None,2019-12-17 15:00:00, None,51
0.0, 138.0, 602.0, None, -2.6,-2.8, 60.0, None, None, 0.0, 138.0, None,2019-12-17 16:00:00, None,51
0.0, None, 602.0, None, -2.7,-2.8, 59.0, None, None, 0.0, 138.0, None,2019-12-17 17:00:00, None,51
0.0, None, 602.0, None, -2.7,-2.8, 59.0, None, None, 0.0, 138.0, None,2019-12-17 18:00:00, None,51
0.0, None, 602.0, None, -2.6,-2.7, 59.0, None, None, 0.0, 138.0, None,2019-12-17 19:00:00, None,51
0.0, None, 602.0, None, -2.9,-3.0, 59.0, None, None, 0.0, 138.0, None,2019-12-17 20:00:00, None,51
0.0, None, 602.0, None, -3.4,-3.5, 59.0, None, None, 0.0, 138.0, None,2019-12-17 21:00:00, None,51
0.0, None, 602.0, None, -4.2,-4.3, 59.0, None, None, 0.0, 138.0, None,2019-12-17 22:00:00, None,51
1.0, None, 603.0, None, -4.5,-4.6, 59.0, None, None, 1.0, 138.0, None,2019-12-17 23:00:00, None,51
1.0, None, 603.0, None, -5.0,-5.1, 59.0, None, None, 0.0, 138.0, None,2019-12-18 00:00:00, None,51
1.0, None, 603.0, None, -4.5,-4.3, 59.0, None, None, 0.0, 138.0, None,2019-12-18 01:00:00, None,51
0.0, None, 602.0, None, -4.2,-4.0, 59.0, None, None, None, 138.0, None,2019-12-18 02:00:00, None,51
1.0, None, 603.0, None, -4.1,-4.0, 59.0, None, None, 1.0, 138.0, None,2019-12-18 03:00:00, None,51
1.0, None, 603.0, None, -4.5,-4.3, 59.0, None, None, 0.0, 138.0, None,2019-12-18 04:00:00, None,51
1.0, None, 603.0, None, -4.3,-4.3, 59.0, None, None, 0.0, 138.0, None,2019-12-18 05:00:00, None,51
1.0, None, 603.0, None, -4.9,-4.9, 59.0, None, None, 0.0, 138.0, None,2019-12-18 06:00:00, None,51
1.0, None, 603.0, None, -3.9,-3.9, 58.0, None, None, 0.0, 138.0, None,2019-12-18 07:00:00, None,51
