ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 104.0, 117.0, None, None,2019-12-17 00:00:00, -0.9, None, None,51
None, 104.0, 117.0, None, None,2019-12-17 01:00:00, -1.1, None, None,51
None, 104.0, 117.0, None, None,2019-12-17 02:00:00, -1.0, None, None,51
None, 104.0, 117.0, None, None,2019-12-17 03:00:00, -1.0, None, None,51
None, 104.0, 118.0, None, None,2019-12-17 04:00:00, -0.7, None, None,51
None, 103.0, 118.0, None, None,2019-12-17 05:00:00, -0.2, None, None,51
None, 103.0, 118.0, None, None,2019-12-17 06:00:00, 0.1, None, None,51
None, 103.0, 118.0, None, None,2019-12-17 07:00:00, -0.1, None, None,51
None, 103.0, 118.0, None, None,2019-12-17 08:00:00, 0.0, None, None,51
None, 103.0, 119.0, None, None,2019-12-17 09:00:00, 0.5, None, None,51
None, 103.0, 119.0, None, None,2019-12-17 10:00:00, 0.1, None, None,51
None, 103.0, 120.0, None, None,2019-12-17 11:00:00, 0.8, None, None,51
None, 103.0, 120.0, None, None,2019-12-17 12:00:00, 0.9, None, None,51
None, 103.0, 120.0, None, None,2019-12-17 13:00:00, 0.9, None, None,51
None, 103.0, 121.0, None, None,2019-12-17 14:00:00, 0.6, None, None,51
None, 103.0, 121.0, None, None,2019-12-17 15:00:00, 0.6, None, None,51
None, 103.0, 122.0, 0.0, None,2019-12-17 16:00:00, 0.0, None, None,51
None, 103.0, 123.0, None, None,2019-12-17 17:00:00, -0.1, None, None,51
None, 103.0, 126.0, None, None,2019-12-17 18:00:00, -0.7, None, None,51
None, 103.0, 129.0, None, None,2019-12-17 19:00:00, -0.7, None, None,51
None, 103.0, 130.0, None, None,2019-12-17 20:00:00, -0.6, None, None,51
None, 103.0, 130.0, None, None,2019-12-17 21:00:00, -1.0, None, None,51
None, 103.0, 131.0, None, None,2019-12-17 22:00:00, -0.8, None, None,51
None, 103.0, 131.0, None, None,2019-12-17 23:00:00, -0.3, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 00:00:00, -2.6, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 01:00:00, -3.3, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 02:00:00, -4.0, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 03:00:00, -4.3, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 04:00:00, -4.9, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 05:00:00, -5.2, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 06:00:00, -5.7, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 07:00:00, -6.1, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 08:00:00, -5.1, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 09:00:00, -4.1, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 10:00:00, -4.1, None, None,51
None, 102.0, 131.0, None, None,2019-12-18 11:00:00, -3.9, None, None,51
None, 102.0, 132.0, None, None,2019-12-18 12:00:00, -3.9, None, None,51
None, 102.0, 133.0, None, None,2019-12-18 13:00:00, -3.8, None, None,51
None, 102.0, 133.0, None, None,2019-12-18 14:00:00, -3.6, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 15:00:00, -3.5, None, None,51
None, 102.0, 134.0, 0.0, None,2019-12-18 16:00:00, -3.5, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 17:00:00, -3.7, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 18:00:00, -3.7, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 19:00:00, -3.0, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 20:00:00, -2.4, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 21:00:00, -1.8, None, None,51
None, 102.0, 134.0, None, None,2019-12-18 22:00:00, -1.5, None, None,51
None, 102.0, 135.0, None, None,2019-12-18 23:00:00, -2.4, None, None,51
None, 102.0, 135.0, None, None,2019-12-19 00:00:00, -2.2, None, None,51
None, 102.0, 135.0, None, None,2019-12-19 01:00:00, -2.7, None, None,51
None, 102.0, 136.0, None, None,2019-12-19 02:00:00, -2.7, None, None,51
None, 102.0, 136.0, None, None,2019-12-19 03:00:00, -2.7, None, None,51
None, 102.0, 137.0, None, None,2019-12-19 04:00:00, -2.6, None, None,51
None, 102.0, 138.0, None, None,2019-12-19 05:00:00, -2.5, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 06:00:00, -2.4, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 07:00:00, -3.1, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 08:00:00, -4.9, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 09:00:00, -5.5, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 10:00:00, -5.1, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 11:00:00, -4.3, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 12:00:00, -4.1, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 13:00:00, -4.2, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 14:00:00, -4.5, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 15:00:00, -4.1, None, None,51
None, 102.0, 139.0, 0.0, None,2019-12-19 16:00:00, -4.2, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 17:00:00, -4.5, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 18:00:00, -3.5, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 19:00:00, -3.8, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 20:00:00, -2.6, None, None,51
None, 102.0, 139.0, None, None,2019-12-19 21:00:00, -2.0, None, None,51
None, 102.0, 140.0, None, None,2019-12-19 22:00:00, -1.6, None, None,51
None, 102.0, 140.0, None, None,2019-12-19 23:00:00, -2.4, None, None,51
None, 102.0, 140.0, None, None,2019-12-20 00:00:00, -3.1, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 01:00:00, -3.7, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 02:00:00, -4.2, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 03:00:00, -4.7, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 04:00:00, -5.8, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 05:00:00, -5.3, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 06:00:00, -6.1, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 07:00:00, -5.5, None, None,51
None, 102.0, 141.0, None, None,2019-12-20 08:00:00, -5.0, None, None,51
None, 109.0, 141.0, None, None,2019-12-20 09:00:00, -4.8, None, None,51
None, 108.0, 143.0, None, None,2019-12-20 10:00:00, -4.6, None, None,51
None, 107.0, 144.0, None, None,2019-12-20 11:00:00, -4.6, None, None,51
None, 107.0, 145.0, None, None,2019-12-20 12:00:00, -4.6, None, None,51
None, 106.0, 145.0, None, None,2019-12-20 13:00:00, -4.2, None, None,51
None, 106.0, 145.0, None, None,2019-12-20 14:00:00, -4.7, None, None,51
None, 107.0, 145.0, None, None,2019-12-20 15:00:00, -5.0, None, None,51
None, 107.0, 145.0, 0.0, None,2019-12-20 16:00:00, -5.1, None, None,51
None, 108.0, 145.0, None, None,2019-12-20 17:00:00, -5.7, None, None,51
None, 108.0, 145.0, None, None,2019-12-20 18:00:00, -5.0, None, None,51
None, 106.0, 145.0, None, None,2019-12-20 19:00:00, -3.6, None, None,51
None, 94.0, 145.0, None, None,2019-12-20 20:00:00, -3.0, None, None,51
None, 87.0, 145.0, None, None,2019-12-20 21:00:00, -2.1, None, None,51
