ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 727.0, 467.0, None, None,2019-12-18 07:00:00, -7.2, None, None,51
None, 727.0, 468.0, None, None,2019-12-18 08:00:00, -7.3, None, None,51
None, 728.0, 469.0, None, None,2019-12-18 09:00:00, -7.3, None, None,51
None, 728.0, 470.0, None, None,2019-12-18 10:00:00, -7.2, None, None,51
None, 729.0, 471.0, None, None,2019-12-18 11:00:00, -7.1, None, None,51
None, 729.0, 472.0, None, None,2019-12-18 12:00:00, -6.9, None, None,51
None, 729.0, 473.0, None, None,2019-12-18 13:00:00, -6.7, None, None,51
None, 730.0, 473.0, None, None,2019-12-18 14:00:00, -6.4, None, None,51
None, 730.0, 474.0, None, None,2019-12-18 15:00:00, -6.4, None, None,51
None, 730.0, 475.0, 292.0, None,2019-12-18 16:00:00, -6.5, None, None,51
None, 730.0, 476.0, None, None,2019-12-18 17:00:00, -5.9, None, None,51
None, 730.0, 477.0, None, None,2019-12-18 18:00:00, -4.7, None, None,51
None, 730.0, 477.0, None, None,2019-12-18 19:00:00, -4.1, None, None,51
None, 730.0, 477.0, None, None,2019-12-18 20:00:00, -2.9, None, None,51
None, 730.0, 478.0, None, None,2019-12-18 21:00:00, -3.8, None, None,51
None, 730.0, 478.0, None, None,2019-12-18 22:00:00, -5.0, None, None,51
None, 730.0, 478.0, None, None,2019-12-18 23:00:00, -5.1, None, None,51
None, 731.0, 479.0, None, None,2019-12-19 00:00:00, -5.7, None, None,51
None, 731.0, 480.0, None, None,2019-12-19 01:00:00, -5.9, None, None,51
None, 731.0, 480.0, None, None,2019-12-19 02:00:00, -6.0, None, None,51
None, 731.0, 482.0, None, None,2019-12-19 03:00:00, -6.3, None, None,51
None, 731.0, 483.0, None, None,2019-12-19 04:00:00, -6.4, None, None,51
None, 731.0, 484.0, None, None,2019-12-19 05:00:00, -6.8, None, None,51
None, 731.0, 484.0, None, None,2019-12-19 06:00:00, -7.2, None, None,51
None, 731.0, 485.0, None, None,2019-12-19 07:00:00, -7.8, None, None,51
None, 731.0, 485.0, None, None,2019-12-19 08:00:00, -8.3, None, None,51
None, 731.0, 485.0, None, None,2019-12-19 09:00:00, -8.0, None, None,51
None, 732.0, 485.0, None, None,2019-12-19 10:00:00, -8.2, None, None,51
None, 731.0, 485.0, None, None,2019-12-19 11:00:00, -8.4, None, None,51
None, 731.0, 485.0, None, None,2019-12-19 12:00:00, -8.5, None, None,51
None, 732.0, 485.0, None, None,2019-12-19 13:00:00, -8.4, None, None,51
None, 731.0, 486.0, None, None,2019-12-19 14:00:00, -8.3, None, None,51
None, 732.0, 486.0, None, None,2019-12-19 15:00:00, -8.3, None, None,51
None, 732.0, 486.0, 311.0, None,2019-12-19 16:00:00, -8.2, None, None,51
None, 732.0, 486.0, None, None,2019-12-19 17:00:00, -7.7, None, None,51
None, 732.0, 486.0, None, None,2019-12-19 18:00:00, -7.0, None, None,51
None, 732.0, 486.0, None, None,2019-12-19 19:00:00, -6.4, None, None,51
None, 732.0, 486.0, None, None,2019-12-19 20:00:00, -6.2, None, None,51
None, 732.0, 487.0, None, None,2019-12-19 21:00:00, -6.0, None, None,51
None, 732.0, 487.0, None, None,2019-12-19 22:00:00, -6.5, None, None,51
None, 732.0, 487.0, None, None,2019-12-19 23:00:00, -6.7, None, None,51
None, 732.0, 487.0, None, None,2019-12-20 00:00:00, -6.9, None, None,51
None, 732.0, 487.0, None, None,2019-12-20 01:00:00, -6.8, None, None,51
None, 732.0, 487.0, None, None,2019-12-20 02:00:00, -6.4, None, None,51
None, 732.0, 487.0, None, None,2019-12-20 03:00:00, -5.9, None, None,51
None, 732.0, 487.0, None, None,2019-12-20 04:00:00, -5.6, None, None,51
None, 732.0, 489.0, None, None,2019-12-20 05:00:00, -5.2, None, None,51
None, 732.0, 491.0, None, None,2019-12-20 06:00:00, -5.1, None, None,51
None, 732.0, 492.0, None, None,2019-12-20 07:00:00, -5.0, None, None,51
None, 732.0, 494.0, None, None,2019-12-20 08:00:00, -5.0, None, None,51
None, 732.0, 495.0, None, None,2019-12-20 09:00:00, -4.5, None, None,51
None, 732.0, 497.0, None, None,2019-12-20 10:00:00, -3.9, None, None,51
None, 732.0, 498.0, None, None,2019-12-20 11:00:00, -3.6, None, None,51
None, 733.0, 500.0, None, None,2019-12-20 12:00:00, -3.4, None, None,51
None, 733.0, 502.0, None, None,2019-12-20 13:00:00, -3.2, None, None,51
None, 734.0, 503.0, None, None,2019-12-20 14:00:00, -3.2, None, None,51
None, 734.0, 506.0, None, None,2019-12-20 15:00:00, -3.1, None, None,51
None, 734.0, 509.0, 311.0, None,2019-12-20 16:00:00, -2.9, None, None,51
None, 736.0, 512.0, None, None,2019-12-20 17:00:00, -2.6, None, None,51
None, 736.0, 517.0, None, None,2019-12-20 18:00:00, -2.3, None, None,51
None, 737.0, 520.0, None, None,2019-12-20 19:00:00, -1.9, None, None,51
None, 738.0, 525.0, None, None,2019-12-20 20:00:00, -1.7, None, None,51
None, 738.0, 529.0, None, None,2019-12-20 21:00:00, -1.5, None, None,51
None, 739.0, 533.0, None, None,2019-12-20 22:00:00, -1.5, None, None,51
None, 740.0, 537.0, None, None,2019-12-20 23:00:00, -2.1, None, None,51
None, 740.0, 540.0, None, None,2019-12-21 00:00:00, -2.5, None, None,51
None, 741.0, 544.0, None, None,2019-12-21 01:00:00, -2.6, None, None,51
None, 741.0, 546.0, None, None,2019-12-21 02:00:00, -2.6, None, None,51
None, 741.0, 548.0, None, None,2019-12-21 03:00:00, -2.6, None, None,51
None, 741.0, 548.0, None, None,2019-12-21 04:00:00, -1.3, None, None,51
None, 742.0, 550.0, None, None,2019-12-21 05:00:00, -0.5, None, None,51
None, 742.0, 551.0, None, None,2019-12-21 06:00:00, -0.3, None, None,51
None, 742.0, 552.0, None, None,2019-12-21 07:00:00, -0.2, None, None,51
None, 742.0, 553.0, None, None,2019-12-21 08:00:00, -0.1, None, None,51
None, 742.0, 554.0, None, None,2019-12-21 09:00:00, -0.2, None, None,51
None, 743.0, 556.0, None, None,2019-12-21 10:00:00, -0.1, None, None,51
None, 743.0, 557.0, None, None,2019-12-21 11:00:00, 0.0, None, None,51
None, 743.0, 559.0, None, None,2019-12-21 12:00:00, -0.1, None, None,51
None, 743.0, 560.0, None, None,2019-12-21 13:00:00, -0.1, None, None,51
None, 743.0, 561.0, None, None,2019-12-21 14:00:00, -0.2, None, None,51
None, 743.0, 562.0, None, None,2019-12-21 15:00:00, -0.2, None, None,51
None, 743.0, 563.0, 322.0, None,2019-12-21 16:00:00, -0.3, None, None,51
None, 743.0, 566.0, None, None,2019-12-21 17:00:00, -0.3, None, None,51
None, 743.0, 568.0, None, None,2019-12-21 18:00:00, -0.2, None, None,51
None, 743.0, 571.0, None, None,2019-12-21 19:00:00, -0.2, None, None,51
None, 743.0, 574.0, None, None,2019-12-21 20:00:00, -0.3, None, None,51
None, 743.0, 575.0, None, None,2019-12-21 21:00:00, -0.3, None, None,51
None, 743.0, 577.0, None, None,2019-12-21 22:00:00, -0.5, None, None,51
None, 743.0, 578.0, None, None,2019-12-21 23:00:00, -2.1, None, None,51
None, 743.0, 581.0, None, None,2019-12-22 00:00:00, -2.6, None, None,51
None, 742.0, 584.0, None, None,2019-12-22 01:00:00, -3.2, None, None,51
None, 743.0, 586.0, None, None,2019-12-22 02:00:00, -3.4, None, None,51
None, 743.0, 587.0, None, None,2019-12-22 03:00:00, -3.8, None, None,51
None, 743.0, 588.0, None, None,2019-12-22 04:00:00, -4.0, None, None,51
None, 743.0, 589.0, None, None,2019-12-22 05:00:00, -4.2, None, None,51
None, 743.0, 589.0, None, None,2019-12-22 06:00:00, -4.2, None, None,51
None, 743.0, 589.0, None, None,2019-12-22 07:00:00, -4.3, None, None,51
None, 743.0, 590.0, None, None,2019-12-22 08:00:00, -4.4, None, None,51
None, 743.0, 590.0, None, None,2019-12-22 09:00:00, -4.6, None, None,51
None, 743.0, 590.0, None, None,2019-12-22 10:00:00, -5.6, None, None,51
None, 743.0, 590.0, None, None,2019-12-22 11:00:00, -6.1, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 12:00:00, -7.8, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 13:00:00, -7.7, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 14:00:00, -8.0, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 15:00:00, -9.3, None, None,51
None, 743.0, 591.0, 333.0, None,2019-12-22 16:00:00, -10.0, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 17:00:00, -9.5, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 18:00:00, -8.0, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 19:00:00, -6.3, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 20:00:00, -4.1, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 21:00:00, -3.8, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 22:00:00, -3.8, None, None,51
None, 743.0, 591.0, None, None,2019-12-22 23:00:00, -4.4, None, None,51
None, 743.0, 591.0, None, None,2019-12-23 00:00:00, -5.1, None, None,51
None, 743.0, 591.0, None, None,2019-12-23 01:00:00, -5.4, None, None,51
None, 743.0, 591.0, None, None,2019-12-23 02:00:00, -5.5, None, None,51
None, 743.0, 591.0, None, None,2019-12-23 03:00:00, -5.4, None, None,51
None, 743.0, 591.0, None, None,2019-12-23 04:00:00, -5.4, None, None,51
None, 743.0, 591.0, None, None,2019-12-23 05:00:00, -5.6, None, None,51
None, 743.0, 592.0, None, None,2019-12-23 06:00:00, -5.5, None, None,51
None, 743.0, 592.0, None, None,2019-12-23 07:00:00, -5.7, None, None,51
None, 743.0, 595.0, None, None,2019-12-23 15:00:00, -6.9, None, None,51
None, None, None, 337.0, None,2019-12-23 16:00:00, None, None, None,51
None, 744.0, 596.0, None, None,2019-12-23 18:00:00, -8.9, None, None,51
None, 744.0, 596.0, None, None,2019-12-23 19:00:00, -8.1, None, None,51
None, 743.0, 596.0, None, None,2019-12-23 20:00:00, -6.7, None, None,51
None, 744.0, 596.0, None, None,2019-12-23 21:00:00, -4.4, None, None,51
None, 744.0, 596.0, None, None,2019-12-23 22:00:00, -4.7, None, None,51
None, 743.0, 596.0, None, None,2019-12-23 23:00:00, -5.3, None, None,51
