ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 738.0, 430.0, None, None,2019-12-17 00:00:00, -11.1, None, None,51
None, 739.0, 431.0, None, None,2019-12-17 01:00:00, -11.2, None, None,51
None, 739.0, 431.0, None, None,2019-12-17 02:00:00, -11.2, None, None,51
None, 740.0, 431.0, None, None,2019-12-17 03:00:00, -11.2, None, None,51
None, 740.0, 432.0, None, None,2019-12-17 04:00:00, -11.5, None, None,51
None, 740.0, 432.0, None, None,2019-12-17 05:00:00, -11.2, None, None,51
None, 740.0, 432.0, None, None,2019-12-17 06:00:00, -11.2, None, None,51
None, 741.0, 433.0, None, None,2019-12-17 07:00:00, -11.7, None, None,51
None, 741.0, 433.0, None, None,2019-12-17 08:00:00, -11.9, None, None,51
None, 741.0, 433.0, None, None,2019-12-17 09:00:00, -11.6, None, None,51
None, 742.0, 434.0, None, None,2019-12-17 10:00:00, -11.4, None, None,51
None, 742.0, 434.0, None, None,2019-12-17 11:00:00, -11.2, None, None,51
None, 743.0, 435.0, None, None,2019-12-17 12:00:00, -11.6, None, None,51
None, 743.0, 435.0, None, None,2019-12-17 13:00:00, -11.4, None, None,51
None, 743.0, 436.0, None, None,2019-12-17 14:00:00, -11.4, None, None,51
None, 744.0, 436.0, None, None,2019-12-17 15:00:00, -11.5, None, None,51
None, 745.0, 438.0, 529.0, None,2019-12-17 16:00:00, -11.7, None, None,51
None, 745.0, 438.0, None, None,2019-12-17 17:00:00, -11.4, None, None,51
None, 746.0, 439.0, None, None,2019-12-17 18:00:00, -11.1, None, None,51
None, 747.0, 440.0, None, None,2019-12-17 19:00:00, -10.8, None, None,51
None, 748.0, 441.0, None, None,2019-12-17 20:00:00, -10.7, None, None,51
None, 749.0, 442.0, None, None,2019-12-17 21:00:00, -10.2, None, None,51
None, 750.0, 443.0, None, None,2019-12-17 22:00:00, -10.5, None, None,51
