pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 361.0, None, None,-4.5, 32.0, None, None, 0.0, 88.0, None,2019-12-18 02:00:00, None,51
1.0, 361.0, None, None,-3.8, 32.0, None, None, 0.0, 88.0, None,2019-12-18 03:00:00, None,51
0.0, 361.0, None, None,-2.8, 32.0, None, None, 0.0, 89.0, None,2019-12-18 04:00:00, None,51
0.0, 361.0, None, None,-2.9, 32.0, None, None, 0.0, 89.0, None,2019-12-18 05:00:00, None,51
1.0, 362.0, None, None,-3.1, 34.0, None, None, 1.0, 90.0, None,2019-12-18 06:00:00, None,51
3.0, 363.0, None, None,-3.3, 33.0, None, None, 1.0, 91.0, None,2019-12-18 07:00:00, None,51
2.0, 363.0, None, None,-3.9, 35.0, None, None, 0.0, 92.0, None,2019-12-18 08:00:00, None,51
2.0, 363.0, None, None,-3.6, 35.0, None, None, 0.0, 92.0, None,2019-12-18 09:00:00, None,51
3.0, 364.0, None, None,-2.6, 35.0, None, None, 1.0, 92.0, None,2019-12-18 10:00:00, None,51
2.0, 363.0, None, None,-2.7, 35.0, None, None, None, 92.0, None,2019-12-18 11:00:00, None,51
1.0, 363.0, None, None,-2.9, 34.0, None, None, 0.0, 93.0, None,2019-12-18 12:00:00, None,51
None, 363.0, None, None,-1.6, 35.0, None, None, 0.0, 93.0, None,2019-12-18 13:00:00, None,51
1.0, 363.0, None, None,-2.0, 35.0, None, None, 0.0, 94.0, None,2019-12-18 14:00:00, None,51
1.0, 363.0, None, None,-2.3, 32.0, None, None, 0.0, 94.0, None,2019-12-18 15:00:00, None,51
1.0, 363.0, None, None,-2.3, 36.0, None, None, 0.0, 94.0, None,2019-12-18 16:00:00, None,51
1.0, 363.0, None, None,-2.5, 35.0, None, None, 0.0, 94.0, None,2019-12-18 17:00:00, None,51
1.0, 363.0, None, None,-2.4, 36.0, None, None, 0.0, 94.0, None,2019-12-18 18:00:00, None,51
2.0, 363.0, None, None,-2.6, 35.0, None, None, 0.0, 94.0, None,2019-12-18 19:00:00, None,51
2.0, 363.0, None, None,-2.2, 35.0, None, None, 0.0, 94.0, None,2019-12-18 20:00:00, None,51
2.0, 363.0, None, None,-2.5, 35.0, None, None, 0.0, 94.0, None,2019-12-18 21:00:00, None,51
1.0, 363.0, None, None,-2.6, 35.0, None, None, 0.0, 94.0, None,2019-12-18 22:00:00, None,51
1.0, 363.0, None, None,-2.6, 35.0, None, None, 0.0, 94.0, None,2019-12-18 23:00:00, None,51
2.0, 363.0, None, None,-3.0, 35.0, None, None, 0.0, 94.0, None,2019-12-19 00:00:00, None,51
0.0, 361.0, None, None,-3.4, 35.0, None, None, None, 93.0, None,2019-12-19 01:00:00, None,51
None, 352.0, None, None,-3.6, 35.0, None, None, None, 93.0, None,2019-12-19 02:00:00, None,51
None, 359.0, None, None,-3.7, 35.0, None, None, 7.0, 92.0, None,2019-12-19 03:00:00, None,51
None, 360.0, None, None,-3.9, 35.0, None, None, 1.0, 92.0, None,2019-12-19 04:00:00, None,51
0.0, 361.0, None, None,-3.7, 35.0, None, None, 1.0, 92.0, None,2019-12-19 05:00:00, None,51
None, 359.0, None, None,-3.5, 35.0, None, None, None, 92.0, None,2019-12-19 06:00:00, None,51
None, 361.0, None, None,-3.8, 35.0, None, None, 2.0, 92.0, None,2019-12-19 07:00:00, None,51
None, 361.0, None, None,-3.9, 35.0, None, None, 0.0, 92.0, None,2019-12-19 08:00:00, None,51
None, 361.0, None, None,-3.8, 35.0, None, None, 0.0, 92.0, None,2019-12-19 09:00:00, None,51
None, 360.0, None, None,-3.3, 35.0, None, None, None, 91.0, None,2019-12-19 10:00:00, None,51
None, 359.0, None, None,-3.3, 35.0, None, None, None, 91.0, None,2019-12-19 11:00:00, None,51
None, 362.0, None, None,-3.1, 35.0, None, None, 3.0, 92.0, None,2019-12-19 12:00:00, None,51
None, 360.0, None, None,-2.7, 35.0, None, None, None, 92.0, None,2019-12-19 13:00:00, None,51
None, 360.0, None, None,-2.3, 35.0, None, None, 0.0, 93.0, None,2019-12-19 14:00:00, None,51
None, 360.0, None, None,-2.9, 35.0, None, None, 0.0, 93.0, None,2019-12-19 15:00:00, None,51
None, 359.0, None, None,-4.3, 35.0, None, None, None, 93.0, None,2019-12-19 16:00:00, None,51
None, 360.0, None, None,-3.6, 35.0, None, None, 1.0, 92.0, None,2019-12-19 17:00:00, None,51
None, 360.0, None, None,-3.4, 34.0, None, None, 0.0, 92.0, None,2019-12-19 18:00:00, None,51
None, 359.0, None, None,-3.6, 35.0, None, None, None, 93.0, None,2019-12-19 19:00:00, None,51
None, 362.0, None, None,-4.7, 34.0, None, None, 3.0, 93.0, None,2019-12-19 20:00:00, None,51
None, 361.0, None, None,-4.6, 35.0, None, None, None, 93.0, None,2019-12-19 21:00:00, None,51
None, 360.0, None, None,-4.3, 35.0, None, None, None, 93.0, None,2019-12-19 22:00:00, None,51
None, 360.0, None, None,-4.2, 35.0, None, None, 0.0, 93.0, None,2019-12-19 23:00:00, None,51
None, 360.0, None, None,-4.3, 35.0, None, None, 0.0, 93.0, None,2019-12-20 00:00:00, None,51
None, 360.0, None, None,-5.0, 35.0, None, None, 0.0, 93.0, None,2019-12-20 01:00:00, None,51
8.0, 360.0, None, None,-4.9, 35.0, None, None, 0.0, 92.0, None,2019-12-20 02:00:00, None,51
3.0, 362.0, None, None,-4.9, 35.0, None, None, 2.0, 92.0, None,2019-12-20 03:00:00, None,51
3.0, 363.0, None, None,-4.9, 34.0, None, None, 1.0, 92.0, None,2019-12-20 04:00:00, None,51
3.0, 364.0, None, None,-5.1, 36.0, None, None, 1.0, 93.0, None,2019-12-20 05:00:00, None,51
5.0, 364.0, None, None,-5.1, 35.0, None, None, 0.0, 93.0, None,2019-12-20 06:00:00, None,51
3.0, 364.0, None, None,-5.4, 35.0, None, None, 0.0, 93.0, None,2019-12-20 07:00:00, None,51
0.0, 361.0, None, None,-7.0, 35.0, None, None, None, 92.0, None,2019-12-20 08:00:00, None,51
1.0, 362.0, None, None,-6.3, 35.0, None, None, 1.0, 92.0, None,2019-12-20 09:00:00, None,51
2.0, 362.0, None, None,-4.7, 36.0, None, None, 0.0, 91.0, None,2019-12-20 10:00:00, None,51
3.0, 362.0, None, None,-3.8, 36.0, None, None, 0.0, 92.0, None,2019-12-20 11:00:00, None,51
0.0, 362.0, None, None,-2.9, 36.0, None, None, 0.0, 92.0, None,2019-12-20 12:00:00, None,51
2.0, 362.0, None, None,-2.2, 36.0, None, None, 0.0, 92.0, None,2019-12-20 13:00:00, None,51
2.0, 362.0, None, None,-2.3, 36.0, None, None, 0.0, 93.0, None,2019-12-20 14:00:00, None,51
4.0, 364.0, None, None,-2.9, 35.0, None, None, 2.0, 93.0, None,2019-12-20 15:00:00, None,51
5.0, 364.0, None, None,-3.5, 37.0, None, None, 0.0, 93.0, None,2019-12-20 16:00:00, None,51
4.0, 364.0, None, None,-3.8, 35.0, None, None, 0.0, 92.0, None,2019-12-20 17:00:00, None,51
4.0, 364.0, None, None,-4.1, 36.0, None, None, 0.0, 92.0, None,2019-12-20 18:00:00, None,51
3.0, 362.0, None, None,-3.9, 36.0, None, None, None, 92.0, None,2019-12-20 19:00:00, None,51
None, 361.0, None, None,-3.7, 36.0, None, None, None, 92.0, None,2019-12-20 20:00:00, None,51
1.0, 362.0, None, None,-4.7, 35.0, None, None, 1.0, 92.0, None,2019-12-20 21:00:00, None,51
None, 359.0, None, None,-4.1, 36.0, None, None, None, 92.0, None,2019-12-20 22:00:00, None,51
2.0, 362.0, None, None,-4.1, 36.0, None, None, 3.0, 92.0, None,2019-12-20 23:00:00, None,51
1.0, 361.0, None, None,-5.6, 35.0, None, None, None, 92.0, None,2019-12-21 00:00:00, None,51
1.0, 361.0, None, None,-6.0, 35.0, None, None, 0.0, 92.0, None,2019-12-21 01:00:00, None,51
1.0, 361.0, None, None,-5.9, 35.0, None, None, 0.0, 92.0, None,2019-12-21 02:00:00, None,51
0.0, 362.0, None, None,-6.6, 35.0, None, None, 1.0, 91.0, None,2019-12-21 03:00:00, None,51
None, 361.0, None, None,-6.3, 35.0, None, None, None, 91.0, None,2019-12-21 04:00:00, None,51
None, 361.0, None, None,-5.2, 35.0, None, None, 0.0, 91.0, None,2019-12-21 05:00:00, None,51
None, 360.0, None, None,-4.7, 35.0, None, None, None, 91.0, None,2019-12-21 06:00:00, None,51
0.0, 364.0, None, None,-5.6, 35.0, None, None, 4.0, 91.0, None,2019-12-21 07:00:00, None,51
1.0, 362.0, None, None,-5.7, 34.0, None, None, None, 91.0, None,2019-12-21 08:00:00, None,51
2.0, 364.0, None, None,-4.9, 35.0, None, None, 2.0, 91.0, None,2019-12-21 09:00:00, None,51
2.0, 364.0, None, None,-4.6, 35.0, None, None, 0.0, 91.0, None,2019-12-21 10:00:00, None,51
2.0, 364.0, None, None,-4.3, 35.0, None, None, 0.0, 91.0, None,2019-12-21 11:00:00, None,51
3.0, 365.0, None, None,-3.6, 35.0, None, None, 1.0, 91.0, None,2019-12-21 12:00:00, None,51
3.0, 365.0, None, None,-3.4, 34.0, None, None, 0.0, 92.0, None,2019-12-21 13:00:00, None,51
3.0, 365.0, None, None,-2.9, 35.0, None, None, 0.0, 92.0, None,2019-12-21 14:00:00, None,51
0.0, 364.0, None, None,-3.8, 35.0, None, None, None, 92.0, None,2019-12-21 15:00:00, None,51
0.0, 364.0, None, None,-5.7, 34.0, None, None, 0.0, 92.0, None,2019-12-21 16:00:00, None,51
0.0, 364.0, None, None,-6.9, 34.0, None, None, 0.0, 92.0, None,2019-12-21 17:00:00, None,51
0.0, 364.0, None, None,-7.3, 34.0, None, None, 0.0, 91.0, None,2019-12-21 18:00:00, None,51
2.0, 364.0, None, None,-7.6, 34.0, None, None, 0.0, 91.0, None,2019-12-21 19:00:00, None,51
2.0, 363.0, None, None,-7.3, 34.0, None, None, None, 90.0, None,2019-12-21 20:00:00, None,51
1.0, 363.0, None, None,-7.5, 34.0, None, None, 0.0, 90.0, None,2019-12-21 21:00:00, None,51
3.0, 362.0, None, None,-7.8, 34.0, None, None, None, 90.0, None,2019-12-21 22:00:00, None,51
0.0, 362.0, None, None,-7.4, 34.0, None, None, 0.0, 89.0, None,2019-12-21 23:00:00, None,51
None, 356.0, None, None,-7.5, 33.0, None, None, None, 89.0, None,2019-12-22 00:00:00, None,51
None, 358.0, None, None,-7.8, 34.0, None, None, 2.0, 89.0, None,2019-12-22 01:00:00, None,51
2.0, 363.0, None, None,-8.2, 34.0, None, None, 5.0, 88.0, None,2019-12-22 02:00:00, None,51
1.0, 363.0, None, None,-8.6, 34.0, None, None, 0.0, 88.0, None,2019-12-22 03:00:00, None,51
2.0, 363.0, None, None,-9.0, 33.0, None, None, 0.0, 88.0, None,2019-12-22 04:00:00, None,51
1.0, 362.0, None, None,-9.3, 34.0, None, None, None, 87.0, None,2019-12-22 05:00:00, None,51
3.0, 363.0, None, None,-8.9, 34.0, None, None, 1.0, 87.0, None,2019-12-22 06:00:00, None,51
None, 363.0, None, None,-6.6, 33.0, None, None, 0.0, 87.0, None,2019-12-22 07:00:00, None,51
1.0, 363.0, None, None,-9.2, 34.0, None, None, 0.0, 87.0, None,2019-12-22 08:00:00, None,51
None, 362.0, None, None,-9.3, 33.0, None, None, None, 86.0, None,2019-12-22 09:00:00, None,51
None, 360.0, None, None,-6.8, 33.0, None, None, None, 86.0, None,2019-12-22 10:00:00, None,51
None, 363.0, None, None,-3.5, 33.0, None, None, 3.0, 86.0, None,2019-12-22 11:00:00, None,51
None, 364.0, None, None,-3.1, 34.0, None, None, 1.0, 88.0, None,2019-12-22 12:00:00, None,51
None, 364.0, None, None,-2.3, 34.0, None, None, 0.0, 89.0, None,2019-12-22 13:00:00, None,51
None, 364.0, None, None,-2.5, 34.0, None, None, 0.0, 90.0, None,2019-12-22 14:00:00, None,51
0.0, 364.0, None, None,-2.1, 33.0, None, None, 0.0, 90.0, None,2019-12-22 15:00:00, None,51
0.0, 364.0, None, None,-6.6, 34.0, None, None, 0.0, 90.0, None,2019-12-22 16:00:00, None,51
0.0, 364.0, None, None,-8.5, 34.0, None, None, 0.0, 90.0, None,2019-12-22 17:00:00, None,51
0.0, 364.0, None, None,-9.1, 34.0, None, None, 0.0, 89.0, None,2019-12-22 18:00:00, None,51
0.0, 364.0, None, None,-9.5, 34.0, None, None, 0.0, 89.0, None,2019-12-22 19:00:00, None,51
1.0, 364.0, None, None,-9.7, 34.0, None, None, 0.0, 88.0, None,2019-12-22 20:00:00, None,51
1.0, 364.0, None, None,-10.6, 34.0, None, None, 0.0, 88.0, None,2019-12-22 21:00:00, None,51
2.0, 364.0, None, None,-11.1, 34.0, None, None, 0.0, 88.0, None,2019-12-22 22:00:00, None,51
2.0, 364.0, None, None,-10.8, 33.0, None, None, 0.0, 87.0, None,2019-12-22 23:00:00, None,51
8.0, 364.0, None, None,-10.8, 33.0, None, None, 0.0, 86.0, None,2019-12-23 00:00:00, None,51
6.0, 364.0, None, None,-10.9, 33.0, None, None, 0.0, 86.0, None,2019-12-23 01:00:00, None,51
1.0, 364.0, None, None,-10.8, 34.0, None, None, 0.0, 86.0, None,2019-12-23 02:00:00, None,51
1.0, 364.0, None, None,-10.1, 34.0, None, None, 0.0, 86.0, None,2019-12-23 03:00:00, None,51
1.0, 364.0, None, None,-10.5, 34.0, None, None, 0.0, 86.0, None,2019-12-23 04:00:00, None,51
2.0, 364.0, None, None,-11.3, 34.0, None, None, 0.0, 86.0, None,2019-12-23 05:00:00, None,51
1.0, 364.0, None, None,-11.2, 33.0, None, None, 0.0, 86.0, None,2019-12-23 06:00:00, None,51
1.0, 364.0, None, None,-9.2, 33.0, None, None, 0.0, 86.0, None,2019-12-23 07:00:00, None,51
0.0, 363.0, None, None,-11.0, 34.0, None, None, None, 86.0, None,2019-12-23 08:00:00, None,51
0.0, 362.0, None, None,-11.2, 34.0, None, None, None, 85.0, None,2019-12-23 09:00:00, None,51
1.0, 361.0, None, None,-8.0, 33.0, None, None, None, 85.0, None,2019-12-23 10:00:00, None,51
0.0, 363.0, None, None,-7.0, 34.0, None, None, 2.0, 86.0, None,2019-12-23 11:00:00, None,51
None, 362.0, None, None,-6.1, 34.0, None, None, None, 87.0, None,2019-12-23 12:00:00, None,51
None, 360.0, None, None,-6.0, 35.0, None, None, None, 88.0, None,2019-12-23 13:00:00, None,51
None, 361.0, None, None,-6.2, 34.0, None, None, 1.0, 88.0, None,2019-12-23 14:00:00, None,51
None, 361.0, None, None,-6.2, 34.0, None, None, 0.0, 89.0, None,2019-12-23 15:00:00, None,51
None, 362.0, None, None,-6.2, 34.0, None, None, 1.0, 89.0, None,2019-12-23 16:00:00, None,51
None, 362.0, None, None,-5.9, 34.0, None, None, 0.0, 89.0, None,2019-12-23 17:00:00, None,51
None, 362.0, None, None,-5.8, 34.0, None, None, 0.0, 90.0, None,2019-12-23 18:00:00, None,51
None, 363.0, None, None,-5.4, 34.0, None, None, 1.0, 90.0, None,2019-12-23 19:00:00, None,51
None, 362.0, None, None,-5.9, 34.0, None, None, None, 90.0, None,2019-12-23 20:00:00, None,51
None, 363.0, None, None,-5.9, 34.0, None, None, 1.0, 90.0, None,2019-12-23 21:00:00, None,51
None, 363.0, None, None,-5.8, 34.0, None, None, 0.0, 90.0, None,2019-12-23 22:00:00, None,51
None, 363.0, None, None,-5.8, 34.0, None, None, 0.0, 90.0, None,2019-12-23 23:00:00, None,51
