pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 374.0, None, -7.8, 36.0, None, None, 0.0, 100.0, None,2019-12-17 00:00:00, None,51
1.0, None, 374.0, None, -7.9, 37.0, None, None, 0.0, 100.0, None,2019-12-17 01:00:00, None,51
1.0, None, 374.0, None, -7.8, 36.0, None, None, 0.0, 100.0, None,2019-12-17 02:00:00, None,51
1.0, None, 374.0, None, -7.7, 36.0, None, None, 0.0, 101.0, None,2019-12-17 03:00:00, None,51
1.0, None, 374.0, None, -7.6, 36.0, None, None, 0.0, 101.0, None,2019-12-17 04:00:00, None,51
1.0, None, 374.0, None, -7.5, 36.0, None, None, 0.0, 101.0, None,2019-12-17 05:00:00, None,51
1.0, None, 374.0, None, -7.7, 36.0, None, None, 0.0, 101.0, None,2019-12-17 06:00:00, None,51
2.0, None, 375.0, None, -7.7, 36.0, None, None, 1.0, 102.0, None,2019-12-17 07:00:00, None,51
2.0, None, 375.0, None, -7.7, 36.0, None, None, 0.0, 102.0, None,2019-12-17 08:00:00, None,51
2.0, None, 375.0, None, -7.8, 36.0, None, None, 0.0, 102.0, None,2019-12-17 09:00:00, None,51
2.0, None, 375.0, None, -7.7, 36.0, None, None, 0.0, 102.0, None,2019-12-17 10:00:00, None,51
2.0, None, 375.0, None, -6.7, 36.0, None, None, 0.0, 102.0, None,2019-12-17 11:00:00, None,51
1.0, None, 374.0, None, -5.9, 34.0, None, None, None, 103.0, None,2019-12-17 12:00:00, None,51
1.0, None, 374.0, None, -5.2, 35.0, None, None, 0.0, 104.0, None,2019-12-17 13:00:00, None,51
1.0, None, 374.0, None, -6.5, 35.0, None, None, 0.0, 104.0, None,2019-12-17 14:00:00, None,51
1.0, None, 374.0, None, -7.3, 35.0, None, None, 0.0, 104.0, None,2019-12-17 15:00:00, None,51
2.0, 458.0, 375.0, None, -8.3, 36.0, None, None, 1.0, 103.0, None,2019-12-17 16:00:00, None,51
1.0, None, 375.0, None, -8.8, 37.0, None, None, 0.0, 104.0, None,2019-12-17 17:00:00, None,51
1.0, None, 375.0, None, -8.8, 33.0, None, None, 0.0, 104.0, None,2019-12-17 18:00:00, None,51
1.0, None, 375.0, None, -8.7, 33.0, None, None, 0.0, 104.0, None,2019-12-17 19:00:00, None,51
1.0, None, 375.0, None, -8.7, 35.0, None, None, 0.0, 104.0, None,2019-12-17 20:00:00, None,51
1.0, None, 375.0, None, -8.9, 35.0, None, None, 0.0, 104.0, None,2019-12-17 21:00:00, None,51
1.0, None, 375.0, None, -8.8, 35.0, None, None, 0.0, 104.0, None,2019-12-17 22:00:00, None,51
1.0, None, 375.0, None, -9.0, 35.0, None, None, 0.0, 104.0, None,2019-12-17 23:00:00, None,51
1.0, None, 375.0, None, -9.1, 36.0, None, None, 0.0, 104.0, None,2019-12-18 00:00:00, None,51
1.0, None, 375.0, None, -8.8, 36.0, None, None, 0.0, 104.0, None,2019-12-18 01:00:00, None,51
1.0, None, 375.0, None, -8.6, 36.0, None, None, 0.0, 104.0, None,2019-12-18 02:00:00, None,51
1.0, None, 375.0, None, -8.3, 36.0, None, None, 0.0, 104.0, None,2019-12-18 03:00:00, None,51
1.0, None, 375.0, None, -8.1, 36.0, None, None, 0.0, 104.0, None,2019-12-18 04:00:00, None,51
1.0, None, 375.0, None, -7.9, 35.0, None, None, 0.0, 105.0, None,2019-12-18 05:00:00, None,51
1.0, None, 375.0, None, -8.1, 37.0, None, None, 0.0, 105.0, None,2019-12-18 06:00:00, None,51
0.0, None, 375.0, None, -7.7, 36.0, None, None, 0.0, 105.0, None,2019-12-18 07:00:00, None,51
0.0, None, 375.0, None, -7.6, 36.0, None, None, 0.0, 105.0, None,2019-12-18 08:00:00, None,51
0.0, None, 375.0, None, -6.9, 35.0, None, None, 0.0, 105.0, None,2019-12-18 09:00:00, None,51
0.0, None, 375.0, None, -6.3, 35.0, None, None, 0.0, 105.0, None,2019-12-18 10:00:00, None,51
