pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 916.0, None, None, -6.9, 125.0, None, None, 0.0, 329.0, None,2019-12-17 00:00:00, None,51
None, None, 916.0, None, None, -5.3, 123.0, None, None, 0.0, 330.0, None,2019-12-17 01:00:00, None,51
None, None, 916.0, None, None, -5.3, 125.0, None, None, 0.0, 330.0, None,2019-12-17 02:00:00, None,51
None, None, 916.0, None, None, -5.7, 126.0, None, None, 0.0, 331.0, None,2019-12-17 03:00:00, None,51
None, None, 916.0, None, None, -5.3, 126.0, None, None, 0.0, 332.0, None,2019-12-17 04:00:00, None,51
None, None, 916.0, None, None, -5.1, 126.0, None, None, 0.0, 332.0, None,2019-12-17 05:00:00, None,51
None, None, 916.0, None, None, -5.3, 125.0, None, None, 0.0, 332.0, None,2019-12-17 06:00:00, None,51
None, None, 916.0, None, None, -5.6, 125.0, None, None, 0.0, 333.0, None,2019-12-17 07:00:00, None,51
None, None, 916.0, None, None, -5.8, 126.0, None, None, 0.0, 333.0, None,2019-12-17 08:00:00, None,51
None, None, 916.0, None, None, -5.9, 126.0, None, None, 0.0, 333.0, None,2019-12-17 09:00:00, None,51
1.0, None, 916.0, None, None, -5.9, 126.0, None, None, 0.0, 333.0, None,2019-12-17 10:00:00, None,51
0.0, None, 916.0, None, None, -6.2, 126.0, None, None, 0.0, 333.0, None,2019-12-17 11:00:00, None,51
0.0, None, 916.0, None, None, -6.3, 126.0, None, None, 0.0, 333.0, None,2019-12-17 12:00:00, None,51
0.0, None, 916.0, None, None, -6.7, 126.0, None, None, 0.0, 334.0, None,2019-12-17 13:00:00, None,51
None, None, 916.0, None, None, -6.8, 125.0, None, None, 0.0, 334.0, None,2019-12-17 14:00:00, None,51
