pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,335.0,1013.0, None, None,2019-12-20 18:00:00, -3.3, None,140.0, None,51
0.0, None, 0.0,336.0,1013.0, None, None,2019-12-20 19:00:00, -3.3, None,140.0, None,51
0.0, None, 1.0,335.0,1014.0, None, None,2019-12-20 20:00:00, -4.5, None,139.0, None,51
0.0, None, 0.0,335.0,1014.0, None, None,2019-12-20 21:00:00, -6.0, None,139.0, None,51
0.0, None, 0.0,335.0,1014.0, None, None,2019-12-20 22:00:00, -6.8, None,138.0, None,51
0.0, None, 0.0,335.0,1014.0, None, None,2019-12-20 23:00:00, -8.0, None,139.0, None,51
1.0, None, 1.0,335.0,1015.0, None, None,2019-12-21 00:00:00, -8.8, None,138.0, None,51
1.0, None, 0.0,335.0,1015.0, None, None,2019-12-21 01:00:00, -9.3, None,137.0, None,51
1.0, None, 0.0,335.0,1015.0, None, None,2019-12-21 02:00:00, -9.0, None,137.0, None,51
2.0, None, 1.0,335.0,1016.0, None, None,2019-12-21 03:00:00, -9.1, None,136.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 04:00:00, -9.3, None,136.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 05:00:00, -8.3, None,137.0, None,51
2.0, None, 0.0,336.0,1016.0, None, None,2019-12-21 06:00:00, -7.8, None,137.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 07:00:00, -6.8, None,135.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 08:00:00, -6.4, None,137.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 09:00:00, -6.1, None,135.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 10:00:00, -6.1, None,134.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 11:00:00, -5.2, None,134.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 12:00:00, -4.8, None,133.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 13:00:00, -5.2, None,136.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 14:00:00, -5.6, None,137.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 15:00:00, -6.2, None,136.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 16:00:00, -6.0, None,135.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 17:00:00, -7.1, None,136.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 18:00:00, -7.2, None,135.0, None,51
3.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 19:00:00, -6.7, None,136.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 20:00:00, -6.9, None,136.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 21:00:00, -6.5, None,135.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 22:00:00, -5.8, None,135.0, None,51
2.0, None, 0.0,335.0,1016.0, None, None,2019-12-21 23:00:00, -6.3, None,135.0, None,51
1.0, None, 0.0,335.0,1016.0, None, None,2019-12-22 00:00:00, -6.2, None,135.0, None,51
1.0, None, 0.0,335.0,1016.0, None, None,2019-12-22 01:00:00, -6.1, None,135.0, None,51
1.0, None, 0.0,335.0,1016.0, None, None,2019-12-22 02:00:00, -6.6, None,135.0, None,51
0.0, None, 0.0,335.0,1016.0, None, None,2019-12-22 03:00:00, -5.9, None,135.0, None,51
1.0, None, 1.0,335.0,1017.0, None, None,2019-12-22 04:00:00, -6.6, None,135.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 05:00:00, -6.7, None,135.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 06:00:00, -6.4, None,134.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 07:00:00, -7.0, None,135.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 08:00:00, -7.4, None,134.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 09:00:00, -8.2, None,134.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 10:00:00, -8.6, None,134.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 11:00:00, -7.4, None,134.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 12:00:00, -6.4, None,133.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 13:00:00, -6.4, None,133.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 14:00:00, -6.5, None,133.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 15:00:00, -7.5, None,133.0, None,51
1.0, None, 0.0,335.0,1017.0, None, None,2019-12-22 16:00:00, -8.5, None,133.0, None,51
2.0, None, 1.0,335.0,1018.0, None, None,2019-12-22 17:00:00, -9.7, None,133.0, None,51
2.0, None, 0.0,335.0,1018.0, None, None,2019-12-22 18:00:00, -10.4, None,133.0, None,51
2.0, None, 0.0,335.0,1018.0, None, None,2019-12-22 19:00:00, -11.6, None,132.0, None,51
2.0, None, 0.0,335.0,1018.0, None, None,2019-12-22 20:00:00, -12.3, None,132.0, None,51
2.0, None, 0.0,335.0,1018.0, None, None,2019-12-22 21:00:00, -11.7, None,132.0, None,51
2.0, None, 0.0,335.0,1018.0, None, None,2019-12-22 22:00:00, -12.0, None,132.0, None,51
3.0, None, 1.0,335.0,1019.0, None, None,2019-12-22 23:00:00, -12.7, None,133.0, None,51
3.0, None, 0.0,335.0,1019.0, None, None,2019-12-23 00:00:00, -13.0, None,132.0, None,51
3.0, None, 0.0,335.0,1019.0, None, None,2019-12-23 01:00:00, -12.2, None,132.0, None,51
3.0, None, 0.0,335.0,1019.0, None, None,2019-12-23 02:00:00, -13.4, None,132.0, None,51
3.0, None, 0.0,335.0,1019.0, None, None,2019-12-23 03:00:00, -13.4, None,132.0, None,51
2.0, None, 0.0,335.0,1019.0, None, None,2019-12-23 04:00:00, -13.6, None,132.0, None,51
2.0, None, 0.0,335.0,1019.0, None, None,2019-12-23 05:00:00, -13.6, None,132.0, None,51
3.0, None, 1.0,335.0,1020.0, None, None,2019-12-23 06:00:00, -13.7, None,131.0, None,51
3.0, None, 0.0,335.0,1020.0, None, None,2019-12-23 07:00:00, -15.4, None,131.0, None,51
3.0, None, 0.0,335.0,1020.0, None, None,2019-12-23 08:00:00, -14.7, None,131.0, None,51
3.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 09:00:00, -14.0, None,132.0, None,51
3.0, None, 0.0,335.0,1020.0, None, None,2019-12-23 10:00:00, -14.2, None,130.0, None,51
3.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 11:00:00, -12.6, None,131.0, None,51
2.0, None, None,334.0,1019.0, None, None,2019-12-23 12:00:00, -10.9, None,131.0, None,51
2.0, None, 0.0,334.0,1019.0, None, None,2019-12-23 13:00:00, -10.3, None,131.0, None,51
2.0, None, 0.0,334.0,1019.0, None, None,2019-12-23 14:00:00, -11.8, None,131.0, None,51
3.0, None, 1.0,334.0,1020.0, None, None,2019-12-23 15:00:00, -11.9, None,131.0, None,51
3.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 16:00:00, -12.2, None,131.0, None,51
2.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 17:00:00, -12.0, None,130.0, None,51
2.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 18:00:00, -12.3, None,130.0, None,51
2.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 19:00:00, -12.6, None,130.0, None,51
2.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 20:00:00, -12.6, None,130.0, None,51
2.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 21:00:00, -12.7, None,130.0, None,51
2.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 22:00:00, -12.5, None,130.0, None,51
1.0, None, 0.0,334.0,1020.0, None, None,2019-12-23 23:00:00, -12.1, None,129.0, None,51
