pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 502.0, None, 0.6, 0.5, 21.0, None, None, 0.0, 59.0, None,2019-12-17 00:00:00, None,51
3.0, None, 502.0, None, 0.9, 0.5, 23.0, None, None, 0.0, 60.0, None,2019-12-17 01:00:00, None,51
5.0, None, 503.0, None, 1.1, 0.9, 23.0, None, None, 1.0, 60.0, None,2019-12-17 02:00:00, None,51
5.0, None, 503.0, None, 1.3, 1.0, 24.0, None, None, 0.0, 60.0, None,2019-12-17 03:00:00, None,51
5.0, None, 503.0, None, 1.3, 1.1, 23.0, None, None, 0.0, 60.0, None,2019-12-17 04:00:00, None,51
7.0, None, 502.0, None, 1.6, 1.6, 21.0, None, None, None, 60.0, None,2019-12-17 05:00:00, None,51
13.0, None, 502.0, None, 0.9, 0.6, 20.0, None, None, 0.0, 61.0, None,2019-12-17 06:00:00, None,51
12.0, None, 503.0, None, 0.6, 0.3, 24.0, None, None, 1.0, 61.0, None,2019-12-17 07:00:00, None,51
13.0, None, 504.0, None, 0.2, -0.1, 26.0, None, None, 1.0, 62.0, None,2019-12-17 08:00:00, None,51
22.0, None, 506.0, None, 0.7, 0.2, 27.0, None, None, 2.0, 63.0, None,2019-12-17 09:00:00, None,51
24.0, None, 505.0, None, 0.3, -0.1, 27.0, None, None, None, 64.0, None,2019-12-17 10:00:00, None,51
26.0, None, 505.0, None, 0.3, 0.1, 27.0, None, None, 0.0, 64.0, None,2019-12-17 11:00:00, None,51
20.0, None, 506.0, None, 0.5, 0.2, 29.0, None, None, 1.0, 65.0, None,2019-12-17 12:00:00, None,51
17.0, None, 507.0, None, 0.4, 0.2, 31.0, None, None, None, 66.0, None,2019-12-17 14:00:00, None,51
13.0, None, 507.0, None, 0.3, 0.1, 32.0, None, None, 0.0, 67.0, None,2019-12-17 15:00:00, None,51
8.0, 158.0, 507.0, None, 0.3, 0.0, 33.0, None, None, 0.0, 68.0, None,2019-12-17 16:00:00, None,51
9.0, None, 508.0, None, 0.2, -0.1, 34.0, None, None, 1.0, 68.0, None,2019-12-17 17:00:00, None,51
7.0, None, 508.0, None, 0.4, 0.0, 33.0, None, None, 0.0, 68.0, None,2019-12-17 18:00:00, None,51
8.0, None, 508.0, None, 0.4, 0.1, 35.0, None, None, 0.0, 68.0, None,2019-12-17 19:00:00, None,51
8.0, None, 508.0, None, 0.4, 0.2, 35.0, None, None, 0.0, 68.0, None,2019-12-17 20:00:00, None,51
7.0, None, 508.0, None, 0.4, 0.1, 35.0, None, None, 0.0, 68.0, None,2019-12-17 21:00:00, None,51
7.0, None, 508.0, None, 0.2, -0.2, 32.0, None, None, 0.0, 69.0, None,2019-12-17 22:00:00, None,51
