pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,803.0, None, -2.1, -2.1,146.0, None, None, 0.0,362.0, None,2019-12-17 00:00:00, None,51
6.0,803.0, None, -1.8, -1.7,146.0, None, None, 0.0,363.0, None,2019-12-17 01:00:00, None,51
6.0,803.0, None, -1.8, -1.7,145.0, None, None, 0.0,364.0, None,2019-12-17 02:00:00, None,51
6.0,803.0, None, -1.7, -1.6,145.0, None, None, 0.0,365.0, None,2019-12-17 03:00:00, None,51
7.0,804.0, None, -1.8, -1.8,145.0, None, None, 1.0,366.0, None,2019-12-17 04:00:00, None,51
7.0,804.0, None, -1.8, -1.8,145.0, None, None, 0.0,366.0, None,2019-12-17 05:00:00, None,51
8.0,804.0, None, -1.9, -1.9,144.0, None, None, 0.0,367.0, None,2019-12-17 06:00:00, None,51
8.0,804.0, None, -2.0, -1.9,144.0, None, None, 0.0,368.0, None,2019-12-17 07:00:00, None,51
8.0,804.0, None, -2.1, -2.1,144.0, None, None, 0.0,368.0, None,2019-12-17 08:00:00, None,51
9.0,805.0, None, -1.6, -1.6,144.0, None, None, 1.0,368.0, None,2019-12-17 09:00:00, None,51
8.0,805.0, None, -1.3, -1.3,144.0, None, None, 0.0,369.0, None,2019-12-17 10:00:00, None,51
8.0,805.0, None, -1.1, -1.1,143.0, None, None, 0.0,369.0, None,2019-12-17 11:00:00, None,51
7.0,805.0, None, -0.7, -0.7,143.0, None, None, 0.0,370.0, None,2019-12-17 12:00:00, None,51
8.0,806.0, None, -1.5, -1.5,144.0, None, None, None,371.0, None,2019-12-17 14:00:00, None,51
9.0,808.0, None, -2.0, -1.9,144.0, None, None, 2.0,372.0, None,2019-12-17 15:00:00, None,51
10.0,810.0, None, -2.3, -2.3,145.0, None, None, 2.0,374.0, None,2019-12-17 16:00:00, None,51
11.0,811.0, None, -2.5, -2.4,145.0, None, None, 1.0,377.0, None,2019-12-17 17:00:00, None,51
9.0,810.0, None, -2.4, -2.4,149.0, None, None, None,378.0, None,2019-12-17 18:00:00, None,51
8.0,810.0, None, -2.8, -2.7,148.0, None, None, 0.0,379.0, None,2019-12-17 19:00:00, None,51
8.0,810.0, None, -2.9, -2.8,148.0, None, None, 0.0,380.0, None,2019-12-17 20:00:00, None,51
9.0,811.0, None, -3.0, -3.0,148.0, None, None, 1.0,381.0, None,2019-12-17 21:00:00, None,51
8.0,811.0, None, -3.4, -3.3,148.0, None, None, 0.0,381.0, None,2019-12-17 22:00:00, None,51
8.0,811.0, None, -3.7, -3.6,148.0, None, None, 0.0,382.0, None,2019-12-17 23:00:00, None,51
8.0,811.0, None, -3.7, -3.7,148.0, None, None, 0.0,382.0, None,2019-12-18 00:00:00, None,51
8.0,811.0, None, -3.6, -3.6,148.0, None, None, 0.0,382.0, None,2019-12-18 01:00:00, None,51
9.0,812.0, None, -3.8, -3.8,146.0, None, None, 1.0,382.0, None,2019-12-18 02:00:00, None,51
9.0,812.0, None, -3.8, -3.8,148.0, None, None, 0.0,382.0, None,2019-12-18 03:00:00, None,51
9.0,813.0, None, -3.4, -3.4,150.0, None, None, 1.0,382.0, None,2019-12-18 04:00:00, None,51
10.0,814.0, None, -3.4, -3.4,151.0, None, None, 1.0,383.0, None,2019-12-18 05:00:00, None,51
10.0,814.0, None, -3.0, -2.9,149.0, None, None, 0.0,384.0, None,2019-12-18 06:00:00, None,51
10.0,814.0, None, -3.3, -3.2,153.0, None, None, 0.0,385.0, None,2019-12-18 07:00:00, None,51
11.0,815.0, None, -3.5, -3.4,150.0, None, None, 1.0,385.0, None,2019-12-18 08:00:00, None,51
10.0,815.0, None, -3.2, -3.2,153.0, None, None, 0.0,386.0, None,2019-12-18 09:00:00, None,51
10.0,815.0, None, -3.0, -2.9,153.0, None, None, 0.0,386.0, None,2019-12-18 10:00:00, None,51
10.0,815.0, None, -3.3, -3.2,151.0, None, None, 0.0,387.0, None,2019-12-18 11:00:00, None,51
11.0,816.0, None, -3.1, -3.0,152.0, None, None, 1.0,387.0, None,2019-12-18 12:00:00, None,51
None,816.0, None, -2.8, -2.4,152.0, None, None, 0.0,388.0, None,2019-12-18 13:00:00, None,51
10.0,816.0, None, -2.9, -2.9,150.0, None, None, 0.0,388.0, None,2019-12-18 14:00:00, None,51
8.0,816.0, None, -3.3, -3.3,151.0, None, None, 0.0,389.0, None,2019-12-18 15:00:00, None,51
7.0,817.0, None, -4.0, -4.0,150.0, None, None, 1.0,389.0, None,2019-12-18 16:00:00, None,51
6.0,817.0, None, -4.3, -4.4,151.0, None, None, 0.0,389.0, None,2019-12-18 17:00:00, None,51
7.0,817.0, None, -4.0, -3.9,152.0, None, None, 0.0,389.0, None,2019-12-18 18:00:00, None,51
6.0,816.0, None, -3.7, -3.8,151.0, None, None, None,389.0, None,2019-12-18 19:00:00, None,51
7.0,817.0, None, -4.4, -4.4,152.0, None, None, 1.0,389.0, None,2019-12-18 20:00:00, None,51
6.0,817.0, None, -4.1, -4.1,151.0, None, None, 0.0,389.0, None,2019-12-18 21:00:00, None,51
6.0,817.0, None, -4.3, -4.2,152.0, None, None, 0.0,389.0, None,2019-12-18 22:00:00, None,51
7.0,818.0, None, -4.3, -4.3,153.0, None, None, 1.0,390.0, None,2019-12-18 23:00:00, None,51
7.0,818.0, None, -4.2, -4.2,555.0, None, None, 0.0,390.0, None,2019-12-19 00:00:00, None,51
8.0,819.0, None, -4.6, -4.6,148.0, None, None, 1.0,390.0, None,2019-12-19 01:00:00, None,51
7.0,819.0, None, -4.4, -4.4,150.0, None, None, 0.0,390.0, None,2019-12-19 02:00:00, None,51
7.0,819.0, None, -4.8, -4.8,152.0, None, None, 0.0,390.0, None,2019-12-19 03:00:00, None,51
6.0,819.0, None, -4.8, -4.8,153.0, None, None, 0.0,391.0, None,2019-12-19 04:00:00, None,51
6.0,820.0, None, -4.9, -4.9,154.0, None, None, 1.0,391.0, None,2019-12-19 05:00:00, None,51
7.0,821.0, None, -5.2, -5.1,156.0, None, None, 1.0,392.0, None,2019-12-19 06:00:00, None,51
8.0,822.0, None, -5.3, -5.3,157.0, None, None, 1.0,393.0, None,2019-12-19 07:00:00, None,51
9.0,824.0, None, -5.5, -5.4,160.0, None, None, 2.0,394.0, None,2019-12-19 08:00:00, None,51
9.0,824.0, None, -5.2, -5.2,160.0, None, None, 0.0,395.0, None,2019-12-19 09:00:00, None,51
9.0,824.0, None, -4.9, -4.8,159.0, None, None, 0.0,396.0, None,2019-12-19 10:00:00, None,51
9.0,824.0, None, -4.7, -4.7,159.0, None, None, 0.0,396.0, None,2019-12-19 11:00:00, None,51
8.0,824.0, None, -4.8, -4.7,159.0, None, None, 0.0,397.0, None,2019-12-19 12:00:00, None,51
8.0,824.0, None, -4.7, -4.8,159.0, None, None, 0.0,397.0, None,2019-12-19 13:00:00, None,51
8.0,824.0, None, -4.8, -4.9,158.0, None, None, 0.0,397.0, None,2019-12-19 14:00:00, None,51
9.0,825.0, None, -5.8, -6.0,157.0, None, None, 1.0,397.0, None,2019-12-19 15:00:00, None,51
8.0,825.0, None, -5.2, -5.5,157.0, None, None, 0.0,397.0, None,2019-12-19 16:00:00, None,51
