ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 434.0, 104.0, None, None,2019-12-23 04:00:00, -4.9, None, None,51
None, 435.0, 104.0, None, None,2019-12-23 05:00:00, -4.8, None, None,51
None, 435.0, 104.0, None, None,2019-12-23 06:00:00, -4.6, None, None,51
None, 436.0, 104.0, None, None,2019-12-23 07:00:00, -4.4, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 15:00:00, -5.3, None, None,51
None, None, None, 216.0, None,2019-12-23 16:00:00, None, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 18:00:00, -6.5, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 19:00:00, -5.7, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 20:00:00, -4.9, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 21:00:00, -4.2, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 22:00:00, -3.9, None, None,51
None, 436.0, 105.0, None, None,2019-12-23 23:00:00, -4.5, None, None,51
