ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 589.0, 241.0, None, None,2019-12-17 00:00:00, -9.5, None, None,51
None, 590.0, 244.0, None, None,2019-12-17 01:00:00, -9.5, None, None,51
None, 591.0, 246.0, None, None,2019-12-17 02:00:00, -9.4, None, None,51
None, 592.0, 247.0, None, None,2019-12-17 03:00:00, -9.4, None, None,51
None, 592.0, 247.0, None, None,2019-12-17 04:00:00, -9.2, None, None,51
None, 592.0, 248.0, None, None,2019-12-17 05:00:00, -9.1, None, None,51
None, 592.0, 248.0, None, None,2019-12-17 06:00:00, -8.9, None, None,51
None, 593.0, 248.0, None, None,2019-12-17 07:00:00, -8.8, None, None,51
None, 593.0, 248.0, None, None,2019-12-17 08:00:00, -8.5, None, None,51
None, 593.0, 248.0, None, None,2019-12-17 09:00:00, -8.3, None, None,51
None, 593.0, 248.0, None, None,2019-12-17 10:00:00, -8.3, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 11:00:00, -8.0, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 12:00:00, -7.7, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 13:00:00, -7.2, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 14:00:00, -7.1, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 15:00:00, -7.1, None, None,51
None, 593.0, 249.0, 251.0, None,2019-12-17 16:00:00, -7.0, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 17:00:00, -7.0, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 18:00:00, -7.0, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 19:00:00, -6.7, None, None,51
None, 593.0, 249.0, None, None,2019-12-17 20:00:00, -6.5, None, None,51
None, 593.0, 250.0, None, None,2019-12-17 21:00:00, -6.3, None, None,51
None, 593.0, 250.0, None, None,2019-12-17 22:00:00, -6.5, None, None,51
None, 593.0, 250.0, None, None,2019-12-17 23:00:00, -6.9, None, None,51
None, 593.0, 250.0, None, None,2019-12-18 00:00:00, -7.2, None, None,51
None, 593.0, 250.0, None, None,2019-12-18 01:00:00, -7.2, None, None,51
None, 593.0, 250.0, None, None,2019-12-18 02:00:00, -7.2, None, None,51
None, 593.0, 250.0, None, None,2019-12-18 03:00:00, -7.3, None, None,51
None, 593.0, 250.0, None, None,2019-12-18 04:00:00, -7.3, None, None,51
None, 594.0, 250.0, None, None,2019-12-18 05:00:00, -7.3, None, None,51
None, 594.0, 252.0, None, None,2019-12-18 06:00:00, -7.4, None, None,51
None, 595.0, 252.0, None, None,2019-12-18 07:00:00, -7.4, None, None,51
None, 596.0, 253.0, None, None,2019-12-18 08:00:00, -7.6, None, None,51
