pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 289.0, 810.0, None, None,2019-12-17 00:00:00, -8.2, None, 129.0, None,51
0.0, None, 0.0, 289.0, 810.0, None, None,2019-12-17 01:00:00, -8.1, None, 129.0, None,51
0.0, None, 0.0, 290.0, 810.0, None, None,2019-12-17 02:00:00, -7.5, None, 129.0, None,51
0.0, None, 0.0, 291.0, 810.0, None, None,2019-12-17 03:00:00, -7.3, None, 130.0, None,51
0.0, None, 0.0, 292.0, 810.0, None, None,2019-12-17 04:00:00, -7.3, None, 131.0, None,51
0.0, None, 0.0, 293.0, 810.0, None, None,2019-12-17 05:00:00, -7.1, None, 132.0, None,51
0.0, None, 0.0, 297.0, 810.0, None, None,2019-12-17 06:00:00, -7.1, None, 132.0, None,51
0.0, None, 0.0, 299.0, 810.0, None, None,2019-12-17 07:00:00, -7.0, None, 139.0, None,51
0.0, None, 0.0, 302.0, 810.0, None, None,2019-12-17 08:00:00, -7.3, None, 138.0, None,51
0.0, None, 0.0, 304.0, 810.0, None, None,2019-12-17 09:00:00, -7.3, None, 140.0, None,51
0.0, None, 0.0, 305.0, 810.0, None, None,2019-12-17 10:00:00, -7.2, None, 139.0, None,51
0.0, None, 0.0, 305.0, 810.0, None, None,2019-12-17 11:00:00, -7.0, None, 139.0, None,51
0.0, None, 0.0, 306.0, 810.0, None, None,2019-12-17 12:00:00, -6.9, None, 138.0, None,51
0.0, None, None, 307.0, 810.0, None, None,2019-12-17 14:00:00, -6.2, None, 139.0, None,51
0.0, None, 0.0, 307.0, 810.0, None, None,2019-12-17 15:00:00, -5.6, None, 139.0, None,51
0.0, None, 0.0, 307.0, 810.0, None, None,2019-12-17 16:00:00, -6.0, None, 138.0, None,51
0.0, None, 0.0, 307.0, 810.0, None, None,2019-12-17 17:00:00, -6.4, None, 137.0, None,51
0.0, None, 0.0, 307.0, 810.0, None, None,2019-12-17 18:00:00, -6.2, None, 136.0, None,51
0.0, None, 0.0, 307.0, 810.0, None, None,2019-12-17 19:00:00, -6.3, None, 136.0, None,51
0.0, None, 0.0, 307.0, 810.0, None, None,2019-12-17 20:00:00, -6.4, None, 140.0, None,51
0.0, None, 0.0, 308.0, 810.0, None, None,2019-12-17 21:00:00, -6.4, None, 138.0, None,51
0.0, None, 0.0, 308.0, 810.0, None, None,2019-12-17 22:00:00, -6.5, None, 137.0, None,51
0.0, None, 0.0, 308.0, 810.0, None, None,2019-12-17 23:00:00, -6.7, None, 139.0, None,51
0.0, None, 0.0, 310.0, 810.0, None, None,2019-12-18 00:00:00, -6.6, None, 141.0, None,51
0.0, None, 0.0, 312.0, 810.0, None, None,2019-12-18 01:00:00, -6.3, None, 142.0, None,51
0.0, None, 0.0, 313.0, 810.0, None, None,2019-12-18 02:00:00, -6.2, None, 142.0, None,51
0.0, None, 0.0, 315.0, 810.0, None, None,2019-12-18 03:00:00, -6.1, None, 141.0, None,51
0.0, None, 0.0, 316.0, 810.0, None, None,2019-12-18 04:00:00, -6.3, None, 142.0, None,51
0.0, None, 0.0, 317.0, 810.0, None, None,2019-12-18 05:00:00, -6.1, None, 143.0, None,51
0.0, None, 0.0, 318.0, 810.0, None, None,2019-12-18 06:00:00, -5.8, None, 142.0, None,51
0.0, None, 0.0, 318.0, 810.0, None, None,2019-12-18 07:00:00, -6.1, None, 143.0, None,51
0.0, None, 0.0, 319.0, 810.0, None, None,2019-12-18 08:00:00, -6.2, None, 142.0, None,51
0.0, None, 0.0, 319.0, 810.0, None, None,2019-12-18 09:00:00, -6.0, None, 143.0, None,51
0.0, None, 0.0, 320.0, 810.0, None, None,2019-12-18 10:00:00, -5.6, None, 143.0, None,51
0.0, None, 0.0, 321.0, 810.0, None, None,2019-12-18 11:00:00, -5.0, None, 143.0, None,51
0.0, None, 0.0, 321.0, 810.0, None, None,2019-12-18 12:00:00, -4.4, None, 144.0, None,51
None, None, 0.0, 322.0, 810.0, None, None,2019-12-18 13:00:00, -4.1, None, 144.0, None,51
0.0, None, 0.0, 323.0, 810.0, None, None,2019-12-18 14:00:00, -3.8, None, 143.0, None,51
0.0, None, 0.0, 323.0, 810.0, None, None,2019-12-18 15:00:00, -4.5, None, 144.0, None,51
0.0, None, 0.0, 324.0, 810.0, None, None,2019-12-18 16:00:00, -5.2, None, 144.0, None,51
0.0, None, 0.0, 325.0, 810.0, None, None,2019-12-18 17:00:00, -5.5, None, 146.0, None,51
0.0, None, 0.0, 326.0, 810.0, None, None,2019-12-18 18:00:00, -5.4, None, 147.0, None,51
0.0, None, 0.0, 327.0, 810.0, None, None,2019-12-18 19:00:00, -5.3, None, 147.0, None,51
0.0, None, 0.0, 328.0, 810.0, None, None,2019-12-18 20:00:00, -5.3, None, 147.0, None,51
0.0, None, 0.0, 329.0, 810.0, None, None,2019-12-18 21:00:00, -5.8, None, 148.0, None,51
0.0, None, 0.0, 329.0, 810.0, None, None,2019-12-18 22:00:00, -6.0, None, 148.0, None,51
0.0, None, 0.0, 329.0, 810.0, None, None,2019-12-18 23:00:00, -5.9, None, 148.0, None,51
0.0, None, 0.0, 330.0, 810.0, None, None,2019-12-19 00:00:00, -6.0, None, 146.0, None,51
0.0, None, 0.0, 331.0, 810.0, None, None,2019-12-19 01:00:00, -6.0, None, 149.0, None,51
0.0, None, 0.0, 332.0, 810.0, None, None,2019-12-19 02:00:00, -6.2, None, 147.0, None,51
0.0, None, 0.0, 332.0, 810.0, None, None,2019-12-19 03:00:00, -6.1, None, 149.0, None,51
0.0, None, 0.0, 333.0, 810.0, None, None,2019-12-19 04:00:00, -6.4, None, 150.0, None,51
0.0, None, 0.0, 333.0, 810.0, None, None,2019-12-19 05:00:00, -6.4, None, 150.0, None,51
0.0, None, 0.0, 335.0, 810.0, None, None,2019-12-19 06:00:00, -6.6, None, 152.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 07:00:00, -6.5, None, 153.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 08:00:00, -6.4, None, 150.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 09:00:00, -6.5, None, 150.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 10:00:00, -6.4, None, 151.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 11:00:00, -6.3, None, 151.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 12:00:00, -6.2, None, 151.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 13:00:00, -6.1, None, 150.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 14:00:00, -6.0, None, 150.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 15:00:00, -5.5, None, 150.0, None,51
0.0, None, 0.0, 337.0, 810.0, None, None,2019-12-19 16:00:00, -6.6, None, 150.0, None,51
0.0, None, 0.0, 338.0, 810.0, None, None,2019-12-19 17:00:00, -6.3, None, 150.0, None,51
0.0, None, 0.0, 338.0, 810.0, None, None,2019-12-19 18:00:00, -5.9, None, 150.0, None,51
0.0, None, 0.0, 338.0, 810.0, None, None,2019-12-19 19:00:00, -5.9, None, 149.0, None,51
0.0, None, 0.0, 339.0, 810.0, None, None,2019-12-19 20:00:00, -5.7, None, 152.0, None,51
