WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.2, 925.0, -24.7, None, 76.3, None,2020-01-16 07:00:00, None,3
62.4, 925.0, -25.0, None, 76.2, None,2020-01-16 08:00:00, None,3
64.0, 924.0, -25.2, None, 76.0, None,2020-01-16 09:00:00, None,3
61.7, 924.0, -25.2, None, 76.0, None,2020-01-16 10:00:00, None,3
64.7, 925.0, -25.2, None, 76.0, None,2020-01-16 11:00:00, None,3
68.0, 925.0, -25.1, None, 76.0, None,2020-01-16 12:00:00, None,3
69.3, 928.0, -24.9, None, 76.0, None,2020-01-16 13:00:00, None,3
73.0, 938.0, -24.6, None, 76.1, None,2020-01-16 14:00:00, None,3
72.3, 946.0, -24.5, None, 76.2, None,2020-01-16 15:00:00, None,3
68.4, 1007.0, -24.7, None, 76.2, None,2020-01-16 16:00:00, None,3
66.2, 1007.0, -25.1, None, 75.9, None,2020-01-16 17:00:00, None,3
60.3, 1008.0, -25.5, None, 75.9, None,2020-01-16 18:00:00, None,3
61.5, 1008.0, -25.4, None, 75.8, None,2020-01-16 19:00:00, None,3
67.1, 1009.0, -25.4, None, 76.1, None,2020-01-16 20:00:00, None,3
60.9, 1009.0, -24.9, None, 76.1, None,2020-01-16 21:00:00, None,3
43.4, 1010.0, -24.9, None, 76.2, None,2020-01-16 22:00:00, None,3
47.9, 1010.0, -24.9, None, 76.2, None,2020-01-16 23:00:00, None,3
43.3, 1011.0, -24.8, None, 76.3, None,2020-01-17 00:00:00, None,3
46.1, 1012.0, -24.5, None, 76.5, None,2020-01-17 01:00:00, None,3
64.1, 1013.0, -24.4, None, 76.5, None,2020-01-17 02:00:00, None,3
70.8, 1013.0, -24.6, None, 76.1, None,2020-01-17 03:00:00, None,3
52.2, 1014.0, -25.3, None, 76.0, None,2020-01-17 04:00:00, None,3
66.6, 1014.0, -25.2, None, 75.9, None,2020-01-17 05:00:00, None,3
44.6, 1015.0, -25.9, None, 75.6, None,2020-01-17 06:00:00, None,3
51.9, 1016.0, -26.1, None, 75.4, None,2020-01-17 07:00:00, None,3
60.0, 1017.0, -25.7, None, 75.9, None,2020-01-17 08:00:00, None,3
62.1, 1018.0, -25.3, None, 75.9, None,2020-01-17 09:00:00, None,3
65.3, 1019.0, -25.3, None, 75.9, None,2020-01-17 10:00:00, None,3
66.2, 1020.0, -25.0, None, 76.0, None,2020-01-17 11:00:00, None,3
67.1, 1020.0, -24.6, None, 76.1, None,2020-01-17 12:00:00, None,3
65.9, 1019.0, -24.4, None, 76.1, None,2020-01-17 13:00:00, None,3
68.3, 1020.0, -24.0, None, 76.4, None,2020-01-17 14:00:00, None,3
64.7, 1021.0, -23.8, None, 76.5, None,2020-01-17 15:00:00, None,3
62.6, 1020.0, -23.9, None, 76.4, None,2020-01-17 16:00:00, None,3
53.9, 1020.0, -24.8, None, 76.1, None,2020-01-17 17:00:00, None,3
56.8, 1020.0, -25.3, None, 75.9, None,2020-01-17 18:00:00, None,3
57.4, 1020.0, -25.6, None, 75.6, None,2020-01-17 19:00:00, None,3
64.8, 1020.0, -26.0, None, 75.5, None,2020-01-17 20:00:00, None,3
64.3, 1019.0, -26.0, None, 75.6, None,2020-01-17 21:00:00, None,3
68.3, 1019.0, -25.7, None, 75.8, None,2020-01-17 22:00:00, None,3
69.5, 1019.0, -25.1, None, 76.1, None,2020-01-17 23:00:00, None,3
69.9, 1018.0, -24.9, None, 76.1, None,2020-01-18 00:00:00, None,3
66.7, 1017.0, -24.8, None, 76.3, None,2020-01-18 01:00:00, None,3
69.4, 1017.0, -24.3, None, 76.8, None,2020-01-18 02:00:00, None,3
69.0, 1015.0, -23.6, None, 77.0, None,2020-01-18 03:00:00, None,3
68.5, 1014.0, -23.3, None, 77.3, None,2020-01-18 04:00:00, None,3
69.0, 1013.0, -23.0, None, 77.5, None,2020-01-18 05:00:00, None,3
68.2, 1012.0, -22.6, None, 77.8, None,2020-01-18 06:00:00, None,3
69.9, 1012.0, -22.1, None, 78.1, None,2020-01-18 07:00:00, None,3
68.5, 1011.0, -21.7, None, 78.3, None,2020-01-18 08:00:00, None,3
72.1, 1010.0, -21.3, None, 78.7, None,2020-01-18 09:00:00, None,3
71.2, 1011.0, -20.7, None, 79.0, None,2020-01-18 10:00:00, None,3
68.9, 1011.0, -20.0, None, 79.4, None,2020-01-18 11:00:00, None,3
64.7, 1011.0, -19.2, None, 80.0, None,2020-01-18 12:00:00, None,3
64.8, 1011.0, -18.5, None, 80.5, None,2020-01-18 13:00:00, None,3
67.5, 1011.0, -17.6, None, 81.6, None,2020-01-18 14:00:00, None,3
63.3, 1011.0, -16.6, None, 81.9, None,2020-01-18 15:00:00, None,3
58.0, 1012.0, -16.6, None, 82.1, None,2020-01-18 16:00:00, None,3
53.6, 1011.0, -16.7, None, 82.2, None,2020-01-18 17:00:00, None,3
64.7, 1011.0, -16.3, None, 82.9, None,2020-01-18 18:00:00, None,3
64.1, 1011.0, -15.7, None, 83.1, None,2020-01-18 19:00:00, None,3
63.4, 1012.0, -15.5, None, 83.8, None,2020-01-18 20:00:00, None,3
55.6, 1011.0, -14.5, None, 84.2, None,2020-01-18 21:00:00, None,3
68.1, 1011.0, -14.3, None, 84.7, None,2020-01-18 22:00:00, None,3
58.6, 1011.0, -13.6, None, 85.2, None,2020-01-18 23:00:00, None,3
61.7, 1011.0, -13.0, None, 85.9, None,2020-01-19 00:00:00, None,3
59.4, 1010.0, -11.9, None, 86.8, None,2020-01-19 01:00:00, None,3
59.6, 1010.0, -11.0, None, 87.7, None,2020-01-19 02:00:00, None,3
63.0, 1010.0, -9.9, None, 88.6, None,2020-01-19 03:00:00, None,3
62.6, 1009.0, -9.3, None, 88.9, None,2020-01-19 04:00:00, None,3
65.3, 1009.0, -8.9, None, 89.4, None,2020-01-19 05:00:00, None,3
63.9, 1009.0, -8.3, None, 89.9, None,2020-01-19 06:00:00, None,3
62.2, 1010.0, -7.7, None, 90.2, None,2020-01-19 07:00:00, None,3
49.6, 1010.0, -7.3, None, 90.5, None,2020-01-19 08:00:00, None,3
62.3, 1010.0, -7.2, None, 90.7, None,2020-01-19 09:00:00, None,3
62.1, 1011.0, -6.6, None, 90.8, None,2020-01-19 10:00:00, None,3
62.5, 1011.0, -6.2, None, 91.3, None,2020-01-19 11:00:00, None,3
61.2, 1011.0, -5.5, None, 92.0, None,2020-01-19 12:00:00, None,3
75.1, 1011.0, -3.8, None, 92.8, None,2020-01-19 13:00:00, None,3
66.8, 1011.0, -3.1, None, 93.3, None,2020-01-19 14:00:00, None,3
61.1, 1010.0, -3.3, None, 93.4, None,2020-01-19 15:00:00, None,3
64.2, 1010.0, -3.2, None, 93.5, None,2020-01-19 16:00:00, None,3
65.9, 1009.0, -3.2, None, 93.7, None,2020-01-19 17:00:00, None,3
66.9, 1009.0, -3.2, None, 93.7, None,2020-01-19 18:00:00, None,3
65.5, 1008.0, -2.7, None, 94.1, None,2020-01-19 19:00:00, None,3
69.4, 1008.0, -2.6, None, 94.1, None,2020-01-19 20:00:00, None,3
80.5, 1007.0, -2.1, None, 94.5, None,2020-01-19 21:00:00, None,3
85.2, 1006.0, -1.9, None, 94.6, None,2020-01-19 22:00:00, None,3
90.6, 1006.0, -1.0, None, 94.9, None,2020-01-19 23:00:00, None,3
82.7, 1005.0, -0.7, None, 95.3, None,2020-01-20 00:00:00, None,3
68.2, 1004.0, -1.6, None, 95.1, None,2020-01-20 01:00:00, None,3
71.4, 1003.0, -1.4, None, 95.1, None,2020-01-20 02:00:00, None,3
67.7, 1003.0, -1.5, None, 95.1, None,2020-01-20 03:00:00, None,3
66.5, 1002.0, -1.2, None, 95.2, None,2020-01-20 04:00:00, None,3
63.4, 1001.0, -1.2, None, 95.2, None,2020-01-20 05:00:00, None,3
60.8, 1001.0, -0.9, None, 95.2, None,2020-01-20 06:00:00, None,3
82.7, 1001.0, -0.3, None, 95.3, None,2020-01-20 07:00:00, None,3
109.6, 1001.0, 0.3, None, 94.6, None,2020-01-20 08:00:00, None,3
120.8, 1001.0, 0.8, None, 94.9, None,2020-01-20 09:00:00, None,3
185.6, 1002.0, 0.9, None, 94.4, None,2020-01-20 10:00:00, None,3
207.6, 1012.0, 1.4, None, 94.0, None,2020-01-20 11:00:00, None,3
214.1, 1009.0, 2.6, None, 68.4, None,2020-01-20 12:00:00, None,3
219.7, 1009.0, 2.8, None, 71.9, None,2020-01-20 13:00:00, None,3
235.4, 1005.0, 2.3, None, 69.4, None,2020-01-20 14:00:00, None,3
253.9, 1006.0, 2.2, None, 63.5, None,2020-01-20 15:00:00, None,3
257.0, 1006.0, 1.9, None, 64.9, None,2020-01-20 16:00:00, None,3
232.5, 1006.0, 1.2, None, 64.5, None,2020-01-20 17:00:00, None,3
217.5, 1007.0, 0.3, None, 73.1, None,2020-01-20 18:00:00, None,3
83.6, 1006.0, 0.0, None, 74.6, None,2020-01-20 19:00:00, None,3
75.4, 1006.0, -0.6, None, 79.7, None,2020-01-20 20:00:00, None,3
52.6, 1006.0, -1.3, None, 86.6, None,2020-01-20 21:00:00, None,3
60.2, 1005.0, -1.7, None, 88.3, None,2020-01-20 22:00:00, None,3
61.5, 1005.0, -2.4, None, 91.9, None,2020-01-20 23:00:00, None,3
54.0, 1004.0, -2.9, None, 90.8, None,2020-01-21 00:00:00, None,3
51.5, 1003.0, -3.0, None, 92.3, None,2020-01-21 01:00:00, None,3
54.9, 1002.0, -3.1, None, 87.7, None,2020-01-21 02:00:00, None,3
60.9, 1002.0, -3.5, None, 89.2, None,2020-01-21 03:00:00, None,3
78.7, 1000.0, -3.4, None, 88.9, None,2020-01-21 04:00:00, None,3
70.8, 999.0, -3.4, None, 92.2, None,2020-01-21 05:00:00, None,3
68.9, 999.0, -3.5, None, 94.4, None,2020-01-21 06:00:00, None,3
68.1, 998.0, -3.2, None, 95.3, None,2020-01-21 07:00:00, None,3
73.1, 997.0, -3.2, None, 95.6, None,2020-01-21 08:00:00, None,3
68.3, 997.0, -2.9, None, 95.2, None,2020-01-21 09:00:00, None,3
61.1, 997.0, -2.8, None, 94.9, None,2020-01-21 10:00:00, None,3
56.0, 997.0, -2.5, None, 94.0, None,2020-01-21 11:00:00, None,3
70.3, 997.0, -2.0, None, 93.0, None,2020-01-21 12:00:00, None,3
69.1, 996.0, -1.3, None, 90.6, None,2020-01-21 13:00:00, None,3
55.7, 997.0, -1.3, None, 92.1, None,2020-01-21 14:00:00, None,3
59.0, 997.0, -1.2, None, 90.6, None,2020-01-21 15:00:00, None,3
38.4, 997.0, -1.1, None, 88.0, None,2020-01-21 16:00:00, None,3
47.1, 998.0, -1.4, None, 90.1, None,2020-01-21 17:00:00, None,3
0.0, 999.0, -1.9, None, 93.3, None,2020-01-21 18:00:00, None,3
0.0, 999.0, -1.9, None, 91.4, None,2020-01-21 19:00:00, None,3
235.5, 1000.0, -2.8, None, 94.0, None,2020-01-21 20:00:00, None,3
245.4, 1000.0, -2.7, None, 94.6, None,2020-01-21 21:00:00, None,3
248.1, 1001.0, -2.3, None, 94.9, None,2020-01-21 22:00:00, None,3
219.7, 1001.0, -2.3, None, 93.9, None,2020-01-21 23:00:00, None,3
