WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.0, -31.7, None, 73.8, None,2020-01-15 00:00:00, None,3
344.0, -31.9, None, 73.7, None,2020-01-15 01:00:00, None,3
4.6, -32.1, None, 73.5, None,2020-01-15 02:00:00, None,3
9.3, -32.3, None, 73.4, None,2020-01-15 03:00:00, None,3
359.9, -32.5, None, 73.2, None,2020-01-15 04:00:00, None,3
321.5, -32.9, None, 73.1, None,2020-01-15 05:00:00, None,3
321.9, -32.6, None, 73.1, None,2020-01-15 06:00:00, None,3
334.7, -32.7, None, 73.1, None,2020-01-15 07:00:00, None,3
320.3, -32.9, None, 73.0, None,2020-01-15 08:00:00, None,3
324.1, -33.1, None, 72.9, None,2020-01-15 09:00:00, None,3
348.7, -32.9, None, 72.9, None,2020-01-15 10:00:00, None,3
8.8, -30.7, None, 73.8, None,2020-01-15 11:00:00, None,3
14.0, -29.1, None, 74.6, None,2020-01-15 12:00:00, None,3
16.5, -27.8, None, 76.0, None,2020-01-15 13:00:00, None,3
7.1, -27.4, None, 76.6, None,2020-01-15 14:00:00, None,3
356.6, -29.3, None, 74.7, None,2020-01-15 15:00:00, None,3
11.7, -30.5, None, 74.7, None,2020-01-15 16:00:00, None,3
52.8, -32.8, None, 73.2, None,2020-01-15 17:00:00, None,3
64.1, -33.2, None, 72.9, None,2020-01-15 18:00:00, None,3
48.4, -33.3, None, 72.7, None,2020-01-15 19:00:00, None,3
60.3, -33.6, None, 72.7, None,2020-01-15 20:00:00, None,3
52.6, -33.3, None, 72.7, None,2020-01-15 21:00:00, None,3
62.0, -33.4, None, 72.6, None,2020-01-15 22:00:00, None,3
52.6, -33.3, None, 72.6, None,2020-01-15 23:00:00, None,3
46.0, -33.3, None, 72.5, None,2020-01-16 00:00:00, None,3
44.9, -33.2, None, 72.6, None,2020-01-16 01:00:00, None,3
55.1, -33.4, None, 72.5, None,2020-01-16 02:00:00, None,3
54.7, -33.6, None, 72.3, None,2020-01-16 03:00:00, None,3
48.0, -34.0, None, 72.1, None,2020-01-16 04:00:00, None,3
43.7, -34.0, None, 72.0, None,2020-01-16 05:00:00, None,3
47.1, -34.0, None, 72.0, None,2020-01-16 06:00:00, None,3
42.2, -34.2, None, 71.9, None,2020-01-16 07:00:00, None,3
