WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.6, -19.6, None, 58.8, None,2020-01-15 00:00:00, None,3
5.9, -20.0, None, 60.4, None,2020-01-15 01:00:00, None,3
4.8, -19.5, None, 58.3, None,2020-01-15 02:00:00, None,3
298.7, -20.2, None, 62.1, None,2020-01-15 03:00:00, None,3
255.2, -20.7, None, 63.6, None,2020-01-15 04:00:00, None,3
270.4, -21.1, None, 65.0, None,2020-01-15 05:00:00, None,3
313.9, -21.3, None, 65.8, None,2020-01-15 06:00:00, None,3
282.2, -21.4, None, 66.1, None,2020-01-15 07:00:00, None,3
18.7, -21.2, None, 67.6, None,2020-01-15 08:00:00, None,3
34.3, -17.6, None, 47.9, None,2020-01-15 09:00:00, None,3
37.5, -17.8, None, 48.4, None,2020-01-15 10:00:00, None,3
36.0, -16.8, None, 45.1, None,2020-01-15 11:00:00, None,3
37.0, -15.6, None, 41.5, None,2020-01-15 12:00:00, None,3
36.7, -14.6, None, 40.3, None,2020-01-15 13:00:00, None,3
40.1, -14.2, None, 38.9, None,2020-01-15 14:00:00, None,3
37.4, -14.4, None, 39.4, None,2020-01-15 15:00:00, None,3
31.1, -15.1, None, 41.5, None,2020-01-15 16:00:00, None,3
35.2, -15.8, None, 41.7, None,2020-01-15 17:00:00, None,3
25.9, -16.2, None, 42.5, None,2020-01-15 18:00:00, None,3
31.4, -16.5, None, 43.1, None,2020-01-15 19:00:00, None,3
29.4, -16.4, None, 42.3, None,2020-01-15 20:00:00, None,3
20.9, -16.2, None, 42.8, None,2020-01-15 21:00:00, None,3
29.4, -15.6, None, 46.2, None,2020-01-15 22:00:00, None,3
23.3, -15.3, None, 48.5, None,2020-01-15 23:00:00, None,3
32.6, -15.0, None, 48.6, None,2020-01-16 00:00:00, None,3
41.6, -14.8, None, 48.3, None,2020-01-16 01:00:00, None,3
32.9, -14.6, None, 46.8, None,2020-01-16 02:00:00, None,3
