WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.6, -5.2, None, 87.3, None,2020-01-15 00:00:00, None,3
94.1, -5.0, None, 80.9, None,2020-01-15 01:00:00, None,3
92.3, -4.7, None, 85.3, None,2020-01-15 02:00:00, None,3
74.9, -4.6, None, 87.1, None,2020-01-15 03:00:00, None,3
75.9, -4.4, None, 86.8, None,2020-01-15 04:00:00, None,3
79.1, -4.2, None, 86.0, None,2020-01-15 05:00:00, None,3
84.7, -3.9, None, 82.6, None,2020-01-15 06:00:00, None,3
84.5, -3.8, None, 84.0, None,2020-01-15 07:00:00, None,3
84.3, -3.8, None, 86.4, None,2020-01-15 08:00:00, None,3
74.2, -4.0, None, 91.9, None,2020-01-15 09:00:00, None,3
87.1, -3.7, None, 91.0, None,2020-01-15 10:00:00, None,3
94.5, -3.4, None, 89.0, None,2020-01-15 11:00:00, None,3
87.8, -3.2, None, 91.6, None,2020-01-15 12:00:00, None,3
92.0, -3.1, None, 91.9, None,2020-01-15 13:00:00, None,3
82.3, -3.1, None, 90.5, None,2020-01-15 14:00:00, None,3
132.1, -3.0, None, 92.0, None,2020-01-15 15:00:00, None,3
112.5, -2.9, None, 93.8, None,2020-01-15 16:00:00, None,3
83.7, -2.9, None, 94.3, None,2020-01-15 17:00:00, None,3
78.8, -2.9, None, 94.8, None,2020-01-15 18:00:00, None,3
77.0, -2.7, None, 95.1, None,2020-01-15 19:00:00, None,3
108.3, -2.7, None, 94.8, None,2020-01-15 20:00:00, None,3
136.0, -2.7, None, 95.4, None,2020-01-15 21:00:00, None,3
94.8, -2.5, None, 95.6, None,2020-01-15 22:00:00, None,3
100.1, -2.3, None, 95.7, None,2020-01-15 23:00:00, None,3
100.0, -1.4, None, 96.0, None,2020-01-16 00:00:00, None,3
105.8, 2.4, None, 86.8, None,2020-01-16 01:00:00, None,3
115.9, 3.3, None, 86.4, None,2020-01-16 02:00:00, None,3
115.9, 3.4, None, 87.1, None,2020-01-16 03:00:00, None,3
115.2, 3.7, None, 81.9, None,2020-01-16 04:00:00, None,3
116.1, 3.7, None, 80.9, None,2020-01-16 05:00:00, None,3
113.2, 3.7, None, 79.7, None,2020-01-16 06:00:00, None,3
115.2, 3.7, None, 78.4, None,2020-01-16 07:00:00, None,3
116.3, 3.3, None, 83.3, None,2020-01-16 08:00:00, None,3
135.4, 2.7, None, 90.3, None,2020-01-16 09:00:00, None,3
156.1, 2.5, None, 88.1, None,2020-01-16 10:00:00, None,3
156.3, 2.1, None, 90.2, None,2020-01-16 11:00:00, None,3
145.5, 2.7, None, 79.9, None,2020-01-16 12:00:00, None,3
159.7, 4.3, None, 66.7, None,2020-01-16 13:00:00, None,3
171.5, 4.8, None, 58.2, None,2020-01-16 14:00:00, None,3
145.8, 4.0, None, 60.0, None,2020-01-16 15:00:00, None,3
142.3, 3.7, None, 63.0, None,2020-01-16 16:00:00, None,3
135.4, 2.7, None, 63.1, None,2020-01-16 17:00:00, None,3
113.6, 1.4, None, 71.0, None,2020-01-16 18:00:00, None,3
96.2, 0.6, None, 73.8, None,2020-01-16 19:00:00, None,3
93.8, -0.5, None, 79.8, None,2020-01-16 20:00:00, None,3
85.8, -0.3, None, 80.0, None,2020-01-16 21:00:00, None,3
90.0, -0.9, None, 85.2, None,2020-01-16 22:00:00, None,3
93.1, -0.5, None, 87.0, None,2020-01-16 23:00:00, None,3
93.5, 0.0, None, 86.9, None,2020-01-17 00:00:00, None,3
131.2, -0.2, None, 92.3, None,2020-01-17 01:00:00, None,3
101.3, -0.6, None, 94.2, None,2020-01-17 02:00:00, None,3
199.5, -1.0, None, 94.4, None,2020-01-17 03:00:00, None,3
233.3, -1.3, None, 94.9, None,2020-01-17 04:00:00, None,3
