WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.8, -4.7, None, 99.8, None,2020-01-15 00:00:00, None,3
11.0, -4.7, None, 99.8, None,2020-01-15 01:00:00, None,3
16.3, -5.0, None, 99.8, None,2020-01-15 02:00:00, None,3
359.0, -5.1, None, 99.8, None,2020-01-15 03:00:00, None,3
6.6, -5.1, None, 99.8, None,2020-01-15 04:00:00, None,3
342.5, -5.0, None, 99.8, None,2020-01-15 05:00:00, None,3
358.4, -4.9, None, 99.8, None,2020-01-15 06:00:00, None,3
12.3, -5.1, None, 99.8, None,2020-01-15 07:00:00, None,3
352.0, -4.9, None, 99.8, None,2020-01-15 08:00:00, None,3
15.4, -4.7, None, 99.8, None,2020-01-15 09:00:00, None,3
16.5, -4.5, None, 99.8, None,2020-01-15 10:00:00, None,3
16.4, -4.3, None, 99.8, None,2020-01-15 11:00:00, None,3
18.4, -4.1, None, 99.8, None,2020-01-15 12:00:00, None,3
16.5, -3.8, None, 99.8, None,2020-01-15 13:00:00, None,3
30.9, -3.4, None, 98.4, None,2020-01-15 14:00:00, None,3
43.0, -3.3, None, 99.8, None,2020-01-15 15:00:00, None,3
38.2, -3.2, None, 99.8, None,2020-01-15 16:00:00, None,3
45.6, -3.4, None, 99.8, None,2020-01-15 17:00:00, None,3
13.3, -3.6, None, 99.8, None,2020-01-15 18:00:00, None,3
14.8, -3.2, None, 99.8, None,2020-01-15 19:00:00, None,3
8.3, -2.5, None, 99.8, None,2020-01-15 20:00:00, None,3
1.6, -1.6, None, 99.8, None,2020-01-15 21:00:00, None,3
307.4, -0.8, None, 99.8, None,2020-01-15 22:00:00, None,3
330.9, 0.0, None, 99.8, None,2020-01-15 23:00:00, None,3
326.5, -0.1, None, 99.8, None,2020-01-16 00:00:00, None,3
6.1, -0.4, None, 99.8, None,2020-01-16 01:00:00, None,3
270.6, 0.3, None, 99.8, None,2020-01-16 02:00:00, None,3
140.2, 1.4, None, 99.7, None,2020-01-16 03:00:00, None,3
272.6, 2.0, None, 99.5, None,2020-01-16 04:00:00, None,3
31.2, 1.7, None, 99.8, None,2020-01-16 05:00:00, None,3
115.5, 1.5, None, 99.8, None,2020-01-16 06:00:00, None,3
101.3, 1.4, None, 99.5, None,2020-01-16 07:00:00, None,3
129.1, 2.0, None, 97.7, None,2020-01-16 08:00:00, None,3
347.3, 1.4, None, 99.0, None,2020-01-16 09:00:00, None,3
166.1, 3.6, None, 90.0, None,2020-01-16 10:00:00, None,3
182.9, 4.4, None, 80.1, None,2020-01-16 11:00:00, None,3
133.8, 4.8, None, 72.6, None,2020-01-16 12:00:00, None,3
294.2, 4.4, None, 75.6, None,2020-01-16 13:00:00, None,3
258.8, 3.6, None, 75.6, None,2020-01-16 14:00:00, None,3
250.8, 2.1, None, 91.7, None,2020-01-16 15:00:00, None,3
218.3, 1.5, None, 96.0, None,2020-01-16 16:00:00, None,3
191.4, 0.5, None, 98.3, None,2020-01-16 17:00:00, None,3
234.1, -0.9, None, 99.8, None,2020-01-16 18:00:00, None,3
226.2, -1.3, None, 99.8, None,2020-01-16 19:00:00, None,3
246.3, -0.9, None, 99.8, None,2020-01-16 20:00:00, None,3
339.9, -1.5, None, 99.8, None,2020-01-16 21:00:00, None,3
139.1, -1.2, None, 99.8, None,2020-01-16 22:00:00, None,3
239.9, -2.4, None, 99.8, None,2020-01-16 23:00:00, None,3
112.6, -3.1, None, 99.8, None,2020-01-17 00:00:00, None,3
215.9, -2.7, None, 99.8, None,2020-01-17 01:00:00, None,3
245.0, -1.3, None, 99.8, None,2020-01-17 02:00:00, None,3
0.0, -2.3, None, 99.8, None,2020-01-17 03:00:00, None,3
