WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.7, 967.0, -0.2, None, 100.0, None,2020-01-19 19:00:00, None,3
144.6, 966.0, -0.3, None, 100.0, None,2020-01-19 20:00:00, None,3
120.4, 965.0, -0.5, None, 100.0, None,2020-01-19 21:00:00, None,3
183.1, 964.0, -0.4, None, 100.0, None,2020-01-19 22:00:00, None,3
221.2, 963.0, -0.6, None, 100.0, None,2020-01-19 23:00:00, None,3
124.3, 963.0, -1.3, None, 100.0, None,2020-01-20 00:00:00, None,3
51.5, 962.0, -0.9, None, 100.0, None,2020-01-20 01:00:00, None,3
36.5, 962.0, -0.3, None, 100.0, None,2020-01-20 02:00:00, None,3
98.5, 961.0, -0.3, None, 100.0, None,2020-01-20 03:00:00, None,3
165.7, 960.0, -0.3, None, 100.0, None,2020-01-20 04:00:00, None,3
224.6, 960.0, -0.2, None, 100.0, None,2020-01-20 05:00:00, None,3
39.2, 960.0, -0.3, None, 100.0, None,2020-01-20 06:00:00, None,3
212.2, 959.0, -0.2, None, 100.0, None,2020-01-20 07:00:00, None,3
276.0, 959.0, -0.2, None, 100.0, None,2020-01-20 08:00:00, None,3
98.4, 959.0, 0.0, None, 100.0, None,2020-01-20 09:00:00, None,3
89.8, 958.0, 0.5, None, 100.0, None,2020-01-20 10:00:00, None,3
230.3, 958.0, 0.7, None, 100.0, None,2020-01-20 11:00:00, None,3
195.9, 958.0, 1.0, None, 99.0, None,2020-01-20 12:00:00, None,3
305.3, 957.0, 1.6, None, 92.8, None,2020-01-20 13:00:00, None,3
218.4, 956.0, 1.9, None, 91.3, None,2020-01-20 14:00:00, None,3
197.7, 956.0, 1.9, None, 91.9, None,2020-01-20 15:00:00, None,3
1.5, 956.0, 1.3, None, 96.3, None,2020-01-20 16:00:00, None,3
93.6, 955.0, 0.9, None, 98.7, None,2020-01-20 17:00:00, None,3
288.5, 955.0, 0.6, None, 100.0, None,2020-01-20 18:00:00, None,3
251.9, 954.0, 0.5, None, 100.0, None,2020-01-20 19:00:00, None,3
223.9, 954.0, 0.4, None, 100.0, None,2020-01-20 20:00:00, None,3
53.0, 954.0, 0.4, None, 100.0, None,2020-01-20 21:00:00, None,3
113.3, 954.0, 0.4, None, 100.0, None,2020-01-20 22:00:00, None,3
52.8, 953.0, 0.4, None, 100.0, None,2020-01-20 23:00:00, None,3
72.9, 953.0, 0.3, None, 100.0, None,2020-01-21 00:00:00, None,3
133.7, 952.0, 0.2, None, 100.0, None,2020-01-21 01:00:00, None,3
59.2, 952.0, 0.3, None, 100.0, None,2020-01-21 02:00:00, None,3
64.7, 952.0, 0.3, None, 100.0, None,2020-01-21 03:00:00, None,3
72.5, 951.0, 0.2, None, 100.0, None,2020-01-21 04:00:00, None,3
129.2, 950.0, 0.2, None, 100.0, None,2020-01-21 05:00:00, None,3
154.8, 950.0, 0.1, None, 100.0, None,2020-01-21 06:00:00, None,3
85.6, 949.0, 0.1, None, 100.0, None,2020-01-21 07:00:00, None,3
104.7, 949.0, 0.1, None, 100.0, None,2020-01-21 08:00:00, None,3
136.0, 948.0, 0.2, None, 100.0, None,2020-01-21 09:00:00, None,3
222.7, 947.0, 0.3, None, 100.0, None,2020-01-21 10:00:00, None,3
214.5, 948.0, 0.9, None, 98.5, None,2020-01-21 11:00:00, None,3
280.0, 947.0, 1.2, None, 97.0, None,2020-01-21 12:00:00, None,3
236.1, 947.0, 1.0, None, 99.0, None,2020-01-21 13:00:00, None,3
261.3, 947.0, 0.9, None, 100.0, None,2020-01-21 14:00:00, None,3
193.3, 947.0, 1.3, None, 99.3, None,2020-01-21 15:00:00, None,3
213.1, 947.0, 1.3, None, 99.5, None,2020-01-21 16:00:00, None,3
124.2, 948.0, 1.5, None, 98.6, None,2020-01-21 17:00:00, None,3
125.1, 948.0, 1.1, None, 100.0, None,2020-01-21 18:00:00, None,3
103.3, 949.0, 1.3, None, 99.6, None,2020-01-21 19:00:00, None,3
117.6, 949.0, 1.4, None, 99.2, None,2020-01-21 20:00:00, None,3
177.6, 950.0, 1.1, None, 100.0, None,2020-01-21 21:00:00, None,3
159.8, 950.0, 1.3, None, 100.0, None,2020-01-21 22:00:00, None,3
165.3, 951.0, 1.2, None, 100.0, None,2020-01-21 23:00:00, None,3
