WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.4, -4.2, None, 83.3, None,2020-01-15 00:00:00, None,3
68.8, -4.1, None, 79.7, None,2020-01-15 01:00:00, None,3
63.7, -3.8, None, 80.5, None,2020-01-15 02:00:00, None,3
68.1, -3.4, None, 77.4, None,2020-01-15 03:00:00, None,3
67.9, -3.2, None, 75.5, None,2020-01-15 04:00:00, None,3
73.1, -2.7, None, 74.7, None,2020-01-15 06:00:00, None,3
72.6, -2.7, None, 77.2, None,2020-01-15 07:00:00, None,3
71.2, -3.0, None, 81.3, None,2020-01-15 08:00:00, None,3
68.9, -3.0, None, 85.5, None,2020-01-15 09:00:00, None,3
78.3, -2.7, None, 85.7, None,2020-01-15 10:00:00, None,3
80.4, -2.6, None, 85.7, None,2020-01-15 11:00:00, None,3
80.6, -2.7, None, 89.7, None,2020-01-15 12:00:00, None,3
59.1, -2.4, None, 91.1, None,2020-01-15 13:00:00, None,3
31.7, -2.3, None, 91.4, None,2020-01-15 14:00:00, None,3
45.0, -2.3, None, 91.2, None,2020-01-15 15:00:00, None,3
76.2, -2.2, None, 91.9, None,2020-01-15 16:00:00, None,3
55.2, -2.1, None, 92.4, None,2020-01-15 17:00:00, None,3
59.7, -2.0, None, 93.0, None,2020-01-15 18:00:00, None,3
72.6, -2.0, None, 93.4, None,2020-01-15 19:00:00, None,3
88.1, -2.0, None, 93.6, None,2020-01-15 20:00:00, None,3
87.1, -1.9, None, 93.6, None,2020-01-15 21:00:00, None,3
50.0, -1.7, None, 93.8, None,2020-01-15 22:00:00, None,3
48.0, -1.5, None, 94.0, None,2020-01-15 23:00:00, None,3
61.1, -1.0, None, 94.2, None,2020-01-16 00:00:00, None,3
106.3, 3.2, None, 84.3, None,2020-01-16 01:00:00, None,3
115.8, 4.5, None, 79.8, None,2020-01-16 02:00:00, None,3
109.3, 4.5, None, 81.2, None,2020-01-16 03:00:00, None,3
106.7, 4.7, None, 77.0, None,2020-01-16 04:00:00, None,3
116.4, 4.8, None, 73.9, None,2020-01-16 06:00:00, None,3
114.4, 4.8, None, 73.6, None,2020-01-16 07:00:00, None,3
122.3, 4.4, None, 78.4, None,2020-01-16 08:00:00, None,3
149.8, 3.8, None, 86.1, None,2020-01-16 09:00:00, None,3
175.6, 3.5, None, 84.5, None,2020-01-16 10:00:00, None,3
166.0, 2.9, None, 87.2, None,2020-01-16 11:00:00, None,3
147.9, 3.5, None, 78.8, None,2020-01-16 12:00:00, None,3
173.6, 5.0, None, 67.1, None,2020-01-16 13:00:00, None,3
177.4, 5.3, None, 59.2, None,2020-01-16 14:00:00, None,3
172.1, 5.3, None, 59.0, None,2020-01-16 15:00:00, None,3
162.9, 4.4, None, 63.5, None,2020-01-16 16:00:00, None,3
171.9, 3.8, None, 61.7, None,2020-01-16 17:00:00, None,3
178.3, 3.0, None, 65.0, None,2020-01-16 18:00:00, None,3
80.8, 1.5, None, 70.8, None,2020-01-16 19:00:00, None,3
42.7, 0.4, None, 78.7, None,2020-01-16 20:00:00, None,3
