WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.0, -29.8, None, 71.4, None,2020-01-15 00:00:00, None,3
139.0, -29.9, None, 71.3, None,2020-01-15 01:00:00, None,3
140.0, -30.2, None, 70.9, None,2020-01-15 02:00:00, None,3
142.8, -30.9, None, 70.6, None,2020-01-15 03:00:00, None,3
128.2, -31.1, None, 70.5, None,2020-01-15 04:00:00, None,3
135.0, -31.2, None, 70.6, None,2020-01-15 05:00:00, None,3
135.7, -31.4, None, 70.2, None,2020-01-15 06:00:00, None,3
133.1, -31.6, None, 70.1, None,2020-01-15 07:00:00, None,3
128.0, -31.8, None, 69.6, None,2020-01-15 08:00:00, None,3
129.2, -32.0, None, 69.4, None,2020-01-15 09:00:00, None,3
133.3, -32.1, None, 69.2, None,2020-01-15 10:00:00, None,3
130.1, -30.7, None, 70.2, None,2020-01-15 11:00:00, None,3
135.7, -29.5, None, 70.9, None,2020-01-15 12:00:00, None,3
127.9, -27.3, None, 72.1, None,2020-01-15 13:00:00, None,3
128.7, -25.2, None, 70.0, None,2020-01-15 14:00:00, None,3
150.9, -23.3, None, 64.9, None,2020-01-15 15:00:00, None,3
184.5, -21.0, None, 53.3, None,2020-01-15 16:00:00, None,3
182.6, -21.3, None, 53.9, None,2020-01-15 17:00:00, None,3
184.1, -21.7, None, 54.2, None,2020-01-15 18:00:00, None,3
118.1, -23.5, None, 61.2, None,2020-01-15 19:00:00, None,3
126.4, -24.3, None, 65.8, None,2020-01-15 20:00:00, None,3
124.7, -23.9, None, 66.1, None,2020-01-15 21:00:00, None,3
326.9, -23.1, None, 66.8, None,2020-01-15 22:00:00, None,3
318.5, -22.9, None, 68.5, None,2020-01-15 23:00:00, None,3
334.8, -22.8, None, 71.1, None,2020-01-16 00:00:00, None,3
342.6, -23.0, None, 74.1, None,2020-01-16 01:00:00, None,3
186.7, -23.8, None, 76.0, None,2020-01-16 02:00:00, None,3
165.6, -24.0, None, 77.4, None,2020-01-16 03:00:00, None,3
334.4, -22.9, None, 77.5, None,2020-01-16 04:00:00, None,3
125.3, -22.7, None, 78.2, None,2020-01-16 05:00:00, None,3
136.8, -22.8, None, 77.7, None,2020-01-16 06:00:00, None,3
305.5, -22.5, None, 78.2, None,2020-01-16 07:00:00, None,3
344.6, -21.9, None, 78.7, None,2020-01-16 08:00:00, None,3
156.3, -21.8, None, 79.0, None,2020-01-16 09:00:00, None,3
119.4, -21.3, None, 79.3, None,2020-01-16 10:00:00, None,3
151.5, -18.8, None, 73.2, None,2020-01-16 11:00:00, None,3
164.7, -17.2, None, 61.4, None,2020-01-16 12:00:00, None,3
169.5, -16.9, None, 61.3, None,2020-01-16 13:00:00, None,3
174.6, -17.0, None, 61.0, None,2020-01-16 14:00:00, None,3
174.5, -17.3, None, 70.7, None,2020-01-16 15:00:00, None,3
176.1, -17.4, None, 75.8, None,2020-01-16 16:00:00, None,3
150.8, -17.5, None, 75.8, None,2020-01-16 17:00:00, None,3
152.6, -17.7, None, 75.9, None,2020-01-16 18:00:00, None,3
170.1, -17.4, None, 67.9, None,2020-01-16 19:00:00, None,3
169.3, -17.4, None, 62.6, None,2020-01-16 20:00:00, None,3
161.1, -17.5, None, 62.7, None,2020-01-16 21:00:00, None,3
157.5, -17.7, None, 62.9, None,2020-01-16 22:00:00, None,3
144.2, -17.8, None, 62.2, None,2020-01-16 23:00:00, None,3
155.9, -18.0, None, 64.9, None,2020-01-17 00:00:00, None,3
159.8, -18.2, None, 63.9, None,2020-01-17 01:00:00, None,3
125.8, -19.3, None, 66.8, None,2020-01-17 02:00:00, None,3
163.4, -21.2, None, 76.9, None,2020-01-17 03:00:00, None,3
170.2, -19.0, None, 65.1, None,2020-01-17 04:00:00, None,3
163.9, -18.7, None, 62.1, None,2020-01-17 05:00:00, None,3
146.3, -18.8, None, 62.8, None,2020-01-17 06:00:00, None,3
158.8, -18.8, None, 62.6, None,2020-01-17 07:00:00, None,3
170.1, -18.5, None, 61.2, None,2020-01-17 08:00:00, None,3
157.1, -18.4, None, 62.6, None,2020-01-17 09:00:00, None,3
165.1, -18.2, None, 63.9, None,2020-01-17 10:00:00, None,3
176.6, -17.8, None, 64.3, None,2020-01-17 11:00:00, None,3
176.6, -17.3, None, 62.8, None,2020-01-17 12:00:00, None,3
173.3, -17.0, None, 60.6, None,2020-01-17 13:00:00, None,3
159.3, -16.7, None, 56.7, None,2020-01-17 14:00:00, None,3
170.0, -16.5, None, 55.8, None,2020-01-17 15:00:00, None,3
171.5, -16.5, None, 56.3, None,2020-01-17 16:00:00, None,3
182.4, -16.7, None, 58.8, None,2020-01-17 17:00:00, None,3
177.5, -16.9, None, 60.5, None,2020-01-17 18:00:00, None,3
174.3, -17.1, None, 61.8, None,2020-01-17 19:00:00, None,3
184.0, -16.9, None, 59.4, None,2020-01-17 20:00:00, None,3
184.1, -16.9, None, 59.6, None,2020-01-17 21:00:00, None,3
187.6, -17.0, None, 59.0, None,2020-01-17 22:00:00, None,3
189.6, -17.1, None, 56.7, None,2020-01-17 23:00:00, None,3
178.6, -17.4, None, 58.8, None,2020-01-18 00:00:00, None,3
189.6, -17.3, None, 57.0, None,2020-01-18 01:00:00, None,3
190.5, -17.2, None, 56.5, None,2020-01-18 02:00:00, None,3
178.6, -16.9, None, 57.7, None,2020-01-18 03:00:00, None,3
178.3, -16.6, None, 57.9, None,2020-01-18 04:00:00, None,3
176.7, -16.5, None, 70.7, None,2020-01-18 05:00:00, None,3
160.5, -15.9, None, 72.6, None,2020-01-18 06:00:00, None,3
149.7, -15.7, None, 77.3, None,2020-01-18 07:00:00, None,3
133.8, -16.2, None, 80.2, None,2020-01-18 08:00:00, None,3
139.3, -15.8, None, 82.1, None,2020-01-18 09:00:00, None,3
144.8, -15.1, None, 84.4, None,2020-01-18 10:00:00, None,3
141.9, -14.3, None, 84.0, None,2020-01-18 11:00:00, None,3
148.3, -13.7, None, 81.2, None,2020-01-18 12:00:00, None,3
149.9, -13.1, None, 79.1, None,2020-01-18 13:00:00, None,3
155.2, -12.9, None, 81.0, None,2020-01-18 14:00:00, None,3
178.3, -12.3, None, 82.1, None,2020-01-18 15:00:00, None,3
180.3, -12.0, None, 78.3, None,2020-01-18 16:00:00, None,3
159.3, -12.6, None, 79.8, None,2020-01-18 17:00:00, None,3
172.9, -12.6, None, 78.1, None,2020-01-18 18:00:00, None,3
169.8, -12.7, None, 79.9, None,2020-01-18 19:00:00, None,3
145.1, -12.9, None, 85.0, None,2020-01-18 20:00:00, None,3
136.3, -12.7, None, 85.4, None,2020-01-18 21:00:00, None,3
147.1, -12.5, None, 85.1, None,2020-01-18 22:00:00, None,3
152.6, -12.6, None, 85.5, None,2020-01-18 23:00:00, None,3
149.8, -12.3, None, 83.6, None,2020-01-19 00:00:00, None,3
149.3, -12.2, None, 82.8, None,2020-01-19 01:00:00, None,3
156.0, -12.3, None, 83.9, None,2020-01-19 02:00:00, None,3
150.6, -12.2, None, 86.0, None,2020-01-19 03:00:00, None,3
149.4, -12.0, None, 86.3, None,2020-01-19 04:00:00, None,3
153.1, -11.9, None, 86.8, None,2020-01-19 05:00:00, None,3
161.4, -11.8, None, 87.0, None,2020-01-19 06:00:00, None,3
140.6, -11.6, None, 86.4, None,2020-01-19 07:00:00, None,3
154.8, -11.1, None, 85.8, None,2020-01-19 08:00:00, None,3
142.9, -10.9, None, 86.3, None,2020-01-19 09:00:00, None,3
127.5, -10.9, None, 87.8, None,2020-01-19 10:00:00, None,3
135.6, -10.7, None, 88.5, None,2020-01-19 11:00:00, None,3
149.4, -9.9, None, 88.7, None,2020-01-19 12:00:00, None,3
