WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
147.4, 5.4, None, None, None,2020-01-19 19:00:00, 72.5, None,3
154.9, 5.9, None, None, None,2020-01-19 20:00:00, 72.0, None,3
140.0, 5.7, None, None, None,2020-01-19 21:00:00, 69.0, None,3
139.4, 5.7, None, None, None,2020-01-19 22:00:00, 69.6, None,3
128.0, 5.5, None, None, None,2020-01-19 23:00:00, 70.1, None,3
136.5, 5.3, None, None, None,2020-01-20 00:00:00, 71.3, None,3
118.9, 5.7, None, None, None,2020-01-20 01:00:00, 69.9, None,3
114.5, 6.0, None, None, None,2020-01-20 02:00:00, 69.7, None,3
103.4, 6.0, None, None, None,2020-01-20 03:00:00, 69.0, None,3
111.3, 6.2, None, None, None,2020-01-20 04:00:00, 68.1, None,3
122.4, 6.3, None, None, None,2020-01-20 05:00:00, 68.2, None,3
128.5, 6.6, None, None, None,2020-01-20 06:00:00, 66.4, None,3
139.3, 6.8, None, None, None,2020-01-20 07:00:00, 66.4, None,3
140.6, 7.0, None, None, None,2020-01-20 08:00:00, 66.1, None,3
156.3, 7.4, None, None, None,2020-01-20 09:00:00, 68.5, None,3
145.0, 6.9, None, None, None,2020-01-20 10:00:00, 66.3, None,3
153.9, 7.2, None, None, None,2020-01-20 11:00:00, 65.4, None,3
138.6, 7.1, None, None, None,2020-01-20 12:00:00, 64.1, None,3
150.0, 8.1, None, None, None,2020-01-20 13:00:00, 59.4, None,3
127.0, 8.4, None, None, None,2020-01-20 14:00:00, 57.3, None,3
141.3, 8.7, None, None, None,2020-01-20 15:00:00, 58.3, None,3
78.9, 8.4, None, None, None,2020-01-20 16:00:00, 56.7, None,3
2.1, 5.7, None, None, None,2020-01-20 17:00:00, 68.9, None,3
211.9, 2.3, None, None, None,2020-01-20 18:00:00, 86.9, None,3
350.5, 1.2, None, None, None,2020-01-20 19:00:00, 90.0, None,3
252.8, 0.5, None, None, None,2020-01-20 20:00:00, 93.2, None,3
242.8, 0.1, None, None, None,2020-01-20 21:00:00, 94.4, None,3
198.5, -0.6, None, None, None,2020-01-20 22:00:00, 97.3, None,3
314.8, -1.4, None, None, None,2020-01-20 23:00:00, 98.0, None,3
214.8, -1.9, None, None, None,2020-01-21 00:00:00, 98.4, None,3
283.8, -2.8, None, None, None,2020-01-21 01:00:00, 98.9, None,3
334.8, -3.4, None, None, None,2020-01-21 02:00:00, 99.0, None,3
281.9, -3.5, None, None, None,2020-01-21 03:00:00, 99.0, None,3
282.1, -3.8, None, None, None,2020-01-21 04:00:00, 99.0, None,3
302.4, -3.8, None, None, None,2020-01-21 05:00:00, 98.9, None,3
308.0, -3.8, None, None, None,2020-01-21 06:00:00, 98.5, None,3
318.1, -4.0, None, None, None,2020-01-21 07:00:00, 98.3, None,3
291.1, -3.8, None, None, None,2020-01-21 08:00:00, 97.8, None,3
278.7, -3.8, None, None, None,2020-01-21 09:00:00, 97.5, None,3
312.8, -3.6, None, None, None,2020-01-21 10:00:00, 97.2, None,3
232.6, -3.0, None, None, None,2020-01-21 11:00:00, 97.2, None,3
261.1, -2.3, None, None, None,2020-01-21 12:00:00, 97.0, None,3
179.7, -1.1, None, None, None,2020-01-21 13:00:00, 96.7, None,3
330.0, -0.2, None, None, None,2020-01-21 14:00:00, 95.2, None,3
207.4, 1.9, None, None, None,2020-01-21 15:00:00, 88.3, None,3
165.5, 3.0, None, None, None,2020-01-21 16:00:00, 83.5, None,3
340.7, 2.9, None, None, None,2020-01-21 17:00:00, 80.0, None,3
211.3, 1.0, None, None, None,2020-01-21 18:00:00, 91.2, None,3
179.5, 0.2, None, None, None,2020-01-21 19:00:00, 96.0, None,3
199.9, -0.4, None, None, None,2020-01-21 20:00:00, 97.4, None,3
259.6, -0.4, None, None, None,2020-01-21 21:00:00, 96.3, None,3
203.0, -0.3, None, None, None,2020-01-21 22:00:00, 96.6, None,3
192.6, -0.6, None, None, None,2020-01-21 23:00:00, 97.8, None,3
