WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.1, -22.5, None, 67.3, None,2020-01-15 00:00:00, None,3
289.4, -22.5, None, 69.6, None,2020-01-15 01:00:00, None,3
306.5, -22.4, None, 72.3, None,2020-01-15 02:00:00, None,3
295.6, -22.5, None, 74.2, None,2020-01-15 03:00:00, None,3
157.8, -22.7, None, 77.3, None,2020-01-15 04:00:00, None,3
187.8, -22.5, None, 78.7, None,2020-01-15 05:00:00, None,3
334.1, -22.3, None, 77.8, None,2020-01-15 06:00:00, None,3
342.3, -22.3, None, 77.1, None,2020-01-15 07:00:00, None,3
346.4, -22.3, None, 77.1, None,2020-01-15 08:00:00, None,3
351.5, -22.2, None, 78.1, None,2020-01-15 09:00:00, None,3
353.1, -21.6, None, 78.1, None,2020-01-15 10:00:00, None,3
340.7, -21.0, None, 77.7, None,2020-01-15 11:00:00, None,3
350.7, -20.4, None, 78.0, None,2020-01-15 12:00:00, None,3
345.1, -19.9, None, 79.0, None,2020-01-15 13:00:00, None,3
344.9, -19.3, None, 79.6, None,2020-01-15 14:00:00, None,3
344.4, -19.1, None, 79.0, None,2020-01-15 15:00:00, None,3
351.7, -19.2, None, 79.6, None,2020-01-15 16:00:00, None,3
348.0, -19.3, None, 81.0, None,2020-01-15 17:00:00, None,3
355.8, -19.4, None, 82.1, None,2020-01-15 18:00:00, None,3
326.3, -19.4, None, 81.5, None,2020-01-15 19:00:00, None,3
349.3, -19.4, None, 81.5, None,2020-01-15 20:00:00, None,3
315.8, -19.4, None, 81.8, None,2020-01-15 21:00:00, None,3
321.7, -19.3, None, 82.5, None,2020-01-15 22:00:00, None,3
183.5, -19.1, None, 83.0, None,2020-01-15 23:00:00, None,3
181.7, -18.9, None, 83.1, None,2020-01-16 00:00:00, None,3
215.8, -18.7, None, 83.1, None,2020-01-16 01:00:00, None,3
333.9, -18.6, None, 83.1, None,2020-01-16 02:00:00, None,3
342.4, -18.5, None, 83.4, None,2020-01-16 03:00:00, None,3
333.2, -18.5, None, 83.6, None,2020-01-16 04:00:00, None,3
333.5, -18.4, None, 83.9, None,2020-01-16 05:00:00, None,3
347.6, -18.3, None, 84.1, None,2020-01-16 06:00:00, None,3
332.7, -18.3, None, 84.1, None,2020-01-16 07:00:00, None,3
323.2, -18.3, None, 84.1, None,2020-01-16 08:00:00, None,3
332.0, -18.1, None, 84.3, None,2020-01-16 09:00:00, None,3
349.4, -17.8, None, 84.7, None,2020-01-16 10:00:00, None,3
337.4, -17.0, None, 84.9, None,2020-01-16 11:00:00, None,3
333.7, -16.3, None, 85.1, None,2020-01-16 12:00:00, None,3
343.8, -15.7, None, 85.6, None,2020-01-16 13:00:00, None,3
346.6, -15.3, None, 86.0, None,2020-01-16 14:00:00, None,3
348.9, -15.1, None, 86.6, None,2020-01-16 15:00:00, None,3
352.1, -14.8, None, 87.1, None,2020-01-16 16:00:00, None,3
341.8, -14.7, None, 87.4, None,2020-01-16 17:00:00, None,3
349.6, -14.5, None, 87.6, None,2020-01-16 18:00:00, None,3
338.2, -14.4, None, 87.7, None,2020-01-16 19:00:00, None,3
334.1, -14.3, None, 87.8, None,2020-01-16 20:00:00, None,3
338.6, -14.1, None, 87.9, None,2020-01-16 21:00:00, None,3
325.3, -14.0, None, 88.0, None,2020-01-16 22:00:00, None,3
332.6, -14.1, None, 87.9, None,2020-01-16 23:00:00, None,3
340.8, -14.1, None, 87.9, None,2020-01-17 00:00:00, None,3
351.1, -14.5, None, 87.6, None,2020-01-17 01:00:00, None,3
327.8, -14.4, None, 87.8, None,2020-01-17 02:00:00, None,3
