WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.5, -11.4, None, 78.0, None,2020-01-15 00:00:00, None,3
334.1, -11.5, None, 82.6, None,2020-01-15 01:00:00, None,3
327.2, -11.7, None, 83.8, None,2020-01-15 02:00:00, None,3
326.7, -11.6, None, 84.0, None,2020-01-15 03:00:00, None,3
319.1, -11.6, None, 84.4, None,2020-01-15 04:00:00, None,3
339.8, -11.5, None, 83.0, None,2020-01-15 05:00:00, None,3
326.3, -11.5, None, 83.0, None,2020-01-15 06:00:00, None,3
332.4, -11.4, None, 82.4, None,2020-01-15 07:00:00, None,3
338.2, -11.3, None, 80.8, None,2020-01-15 08:00:00, None,3
325.8, -11.1, None, 81.7, None,2020-01-15 09:00:00, None,3
319.4, -10.8, None, 81.0, None,2020-01-15 10:00:00, None,3
343.6, -10.4, None, 79.7, None,2020-01-15 11:00:00, None,3
331.0, -9.9, None, 77.8, None,2020-01-15 12:00:00, None,3
336.8, -9.1, None, 75.2, None,2020-01-15 13:00:00, None,3
333.5, -8.3, None, 73.3, None,2020-01-15 14:00:00, None,3
320.7, -8.0, None, 74.0, None,2020-01-15 15:00:00, None,3
317.6, -7.9, None, 75.0, None,2020-01-15 16:00:00, None,3
301.4, -7.9, None, 77.5, None,2020-01-15 17:00:00, None,3
321.4, -7.8, None, 79.7, None,2020-01-15 18:00:00, None,3
316.1, -7.9, None, 81.6, None,2020-01-15 19:00:00, None,3
311.0, -8.0, None, 83.4, None,2020-01-15 20:00:00, None,3
311.0, -8.0, None, 83.9, None,2020-01-15 21:00:00, None,3
311.8, -8.0, None, 82.8, None,2020-01-15 22:00:00, None,3
310.9, -8.0, None, 85.7, None,2020-01-15 23:00:00, None,3
307.6, -8.0, None, 86.7, None,2020-01-16 00:00:00, None,3
309.1, -7.9, None, 86.9, None,2020-01-16 01:00:00, None,3
318.9, -7.8, None, 86.4, None,2020-01-16 02:00:00, None,3
309.9, -7.6, None, 86.3, None,2020-01-16 03:00:00, None,3
309.7, -7.6, None, 83.9, None,2020-01-16 04:00:00, None,3
