WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.3, -15.2, None, 44.3, None,2020-01-15 16:00:00, None,3
359.6, -15.8, None, 46.3, None,2020-01-15 17:00:00, None,3
1.6, -16.1, None, 45.4, None,2020-01-15 18:00:00, None,3
1.6, -16.2, None, 45.7, None,2020-01-15 19:00:00, None,3
355.4, -16.2, None, 47.4, None,2020-01-15 20:00:00, None,3
355.1, -15.7, None, 49.2, None,2020-01-15 21:00:00, None,3
0.8, -15.3, None, 50.9, None,2020-01-15 22:00:00, None,3
1.4, -15.1, None, 51.5, None,2020-01-15 23:00:00, None,3
12.6, -14.8, None, 50.5, None,2020-01-16 00:00:00, None,3
5.0, -14.7, None, 49.2, None,2020-01-16 01:00:00, None,3
8.0, -14.5, None, 48.9, None,2020-01-16 02:00:00, None,3
10.2, -14.0, None, 50.2, None,2020-01-16 03:00:00, None,3
5.3, -13.3, None, 51.6, None,2020-01-16 04:00:00, None,3
10.1, -13.1, None, 53.8, None,2020-01-16 05:00:00, None,3
13.0, -12.7, None, 53.1, None,2020-01-16 06:00:00, None,3
9.1, -12.5, None, 52.1, None,2020-01-16 07:00:00, None,3
4.6, -12.4, None, 52.0, None,2020-01-16 08:00:00, None,3
9.4, -12.0, None, 49.6, None,2020-01-16 09:00:00, None,3
13.2, -11.8, None, 50.0, None,2020-01-16 10:00:00, None,3
8.4, -11.5, None, 50.4, None,2020-01-16 11:00:00, None,3
4.7, -11.4, None, 54.3, None,2020-01-16 12:00:00, None,3
358.2, -11.6, None, 60.2, None,2020-01-16 13:00:00, None,3
0.7, -11.5, None, 64.3, None,2020-01-16 14:00:00, None,3
0.8, -11.2, None, 60.7, None,2020-01-16 15:00:00, None,3
10.8, -11.2, None, 59.4, None,2020-01-16 16:00:00, None,3
18.5, -11.5, None, 63.8, None,2020-01-16 17:00:00, None,3
20.2, -11.8, None, 61.1, None,2020-01-16 18:00:00, None,3
20.9, -11.9, None, 60.7, None,2020-01-16 19:00:00, None,3
26.0, -12.0, None, 62.0, None,2020-01-16 20:00:00, None,3
23.2, -12.2, None, 61.5, None,2020-01-16 21:00:00, None,3
25.2, -12.4, None, 59.7, None,2020-01-16 22:00:00, None,3
21.4, -12.8, None, 59.4, None,2020-01-16 23:00:00, None,3
21.1, -12.8, None, 59.1, None,2020-01-17 00:00:00, None,3
29.0, -12.7, None, 58.5, None,2020-01-17 01:00:00, None,3
24.6, -12.8, None, 58.9, None,2020-01-17 02:00:00, None,3
22.5, -12.7, None, 57.8, None,2020-01-17 03:00:00, None,3
14.7, -12.8, None, 58.4, None,2020-01-17 04:00:00, None,3
13.8, -12.8, None, 58.6, None,2020-01-17 05:00:00, None,3
18.0, -12.7, None, 58.7, None,2020-01-17 06:00:00, None,3
15.6, -12.7, None, 60.0, None,2020-01-17 07:00:00, None,3
18.9, -12.8, None, 62.1, None,2020-01-17 08:00:00, None,3
13.2, -12.8, None, 62.8, None,2020-01-17 09:00:00, None,3
17.8, -12.7, None, 62.8, None,2020-01-17 10:00:00, None,3
17.4, -12.5, None, 62.8, None,2020-01-17 11:00:00, None,3
17.6, -12.1, None, 60.5, None,2020-01-17 12:00:00, None,3
21.8, -11.7, None, 59.1, None,2020-01-17 13:00:00, None,3
21.5, -11.3, None, 58.3, None,2020-01-17 14:00:00, None,3
22.7, -11.1, None, 57.3, None,2020-01-17 15:00:00, None,3
21.8, -11.3, None, 57.2, None,2020-01-17 16:00:00, None,3
20.9, -11.5, None, 57.4, None,2020-01-17 17:00:00, None,3
21.8, -11.8, None, 58.9, None,2020-01-17 18:00:00, None,3
23.7, -11.8, None, 59.1, None,2020-01-17 19:00:00, None,3
26.3, -12.2, None, 59.8, None,2020-01-17 20:00:00, None,3
25.2, -12.3, None, 59.2, None,2020-01-17 21:00:00, None,3
23.5, -12.2, None, 59.2, None,2020-01-17 22:00:00, None,3
18.9, -12.0, None, 59.4, None,2020-01-17 23:00:00, None,3
17.4, -11.7, None, 59.7, None,2020-01-18 00:00:00, None,3
17.4, -11.3, None, 59.1, None,2020-01-18 01:00:00, None,3
17.8, -11.0, None, 59.1, None,2020-01-18 02:00:00, None,3
18.8, -10.8, None, 66.0, None,2020-01-18 03:00:00, None,3
18.5, -11.1, None, 79.9, None,2020-01-18 04:00:00, None,3
17.0, -10.9, None, 80.8, None,2020-01-18 05:00:00, None,3
20.8, -10.6, None, 80.7, None,2020-01-18 06:00:00, None,3
21.2, -10.2, None, 79.3, None,2020-01-18 07:00:00, None,3
22.0, -10.0, None, 82.1, None,2020-01-18 08:00:00, None,3
24.9, -9.8, None, 81.9, None,2020-01-18 09:00:00, None,3
30.2, -9.4, None, 80.5, None,2020-01-18 10:00:00, None,3
29.3, -8.9, None, 77.2, None,2020-01-18 11:00:00, None,3
26.3, -9.1, None, 82.4, None,2020-01-18 12:00:00, None,3
27.9, -8.9, None, 84.1, None,2020-01-18 13:00:00, None,3
25.1, -8.7, None, 85.0, None,2020-01-18 14:00:00, None,3
26.0, -8.5, None, 85.0, None,2020-01-18 15:00:00, None,3
23.7, -8.3, None, 84.9, None,2020-01-18 16:00:00, None,3
26.0, -8.2, None, 85.0, None,2020-01-18 17:00:00, None,3
24.9, -8.1, None, 85.4, None,2020-01-18 18:00:00, None,3
25.2, -8.0, None, 85.1, None,2020-01-18 19:00:00, None,3
22.2, -7.9, None, 84.7, None,2020-01-18 20:00:00, None,3
21.7, -7.7, None, 84.6, None,2020-01-18 21:00:00, None,3
22.0, -7.7, None, 85.3, None,2020-01-18 22:00:00, None,3
27.1, -7.7, None, 85.5, None,2020-01-18 23:00:00, None,3
20.4, -7.6, None, 86.4, None,2020-01-19 00:00:00, None,3
24.2, -7.5, None, 85.7, None,2020-01-19 01:00:00, None,3
25.0, -7.5, None, 86.8, None,2020-01-19 02:00:00, None,3
23.5, -7.4, None, 86.8, None,2020-01-19 03:00:00, None,3
18.2, -7.3, None, 86.8, None,2020-01-19 04:00:00, None,3
15.1, -7.2, None, 87.1, None,2020-01-19 05:00:00, None,3
16.0, -7.2, None, 87.0, None,2020-01-19 06:00:00, None,3
10.0, -7.2, None, 87.7, None,2020-01-19 07:00:00, None,3
10.1, -7.2, None, 87.9, None,2020-01-19 08:00:00, None,3
10.7, -7.1, None, 87.8, None,2020-01-19 09:00:00, None,3
354.1, -7.0, None, 88.0, None,2020-01-19 10:00:00, None,3
357.9, -6.8, None, 87.5, None,2020-01-19 11:00:00, None,3
6.9, -6.7, None, 87.9, None,2020-01-19 12:00:00, None,3
9.9, -6.5, None, 87.8, None,2020-01-19 13:00:00, None,3
10.9, -6.4, None, 88.2, None,2020-01-19 14:00:00, None,3
7.7, -6.3, None, 88.4, None,2020-01-19 15:00:00, None,3
1.7, -6.1, None, 88.7, None,2020-01-19 16:00:00, None,3
1.5, -6.0, None, 88.9, None,2020-01-19 17:00:00, None,3
15.1, -5.8, None, 89.1, None,2020-01-19 18:00:00, None,3
1.4, -5.6, None, 89.3, None,2020-01-19 19:00:00, None,3
351.9, -5.5, None, 89.5, None,2020-01-19 20:00:00, None,3
1.3, -5.4, None, 89.6, None,2020-01-19 21:00:00, None,3
0.5, -5.4, None, 89.7, None,2020-01-19 22:00:00, None,3
353.3, -5.3, None, 89.9, None,2020-01-19 23:00:00, None,3
353.3, -5.2, None, 89.8, None,2020-01-20 00:00:00, None,3
349.3, -5.2, None, 89.8, None,2020-01-20 01:00:00, None,3
352.0, -5.1, None, 89.9, None,2020-01-20 02:00:00, None,3
355.0, -4.9, None, 90.0, None,2020-01-20 03:00:00, None,3
358.5, -4.9, None, 90.0, None,2020-01-20 04:00:00, None,3
5.6, -4.8, None, 90.1, None,2020-01-20 05:00:00, None,3
2.6, -4.6, None, 90.1, None,2020-01-20 06:00:00, None,3
9.0, -4.6, None, 90.3, None,2020-01-20 07:00:00, None,3
11.5, -4.5, None, 90.2, None,2020-01-20 08:00:00, None,3
193.5, -4.4, None, 91.0, None,2020-01-20 09:00:00, None,3
163.3, -3.9, None, 91.3, None,2020-01-20 10:00:00, None,3
182.3, -2.8, None, 91.8, None,2020-01-20 11:00:00, None,3
6.8, -2.4, None, 91.6, None,2020-01-20 12:00:00, None,3
162.8, -1.6, None, 92.4, None,2020-01-20 13:00:00, None,3
334.9, -1.3, None, 92.4, None,2020-01-20 14:00:00, None,3
5.8, -1.6, None, 91.9, None,2020-01-20 15:00:00, None,3
357.9, -1.3, None, 92.4, None,2020-01-20 16:00:00, None,3
8.2, -1.4, None, 92.6, None,2020-01-20 17:00:00, None,3
10.3, -1.7, None, 92.0, None,2020-01-20 18:00:00, None,3
4.8, -1.8, None, 91.5, None,2020-01-20 19:00:00, None,3
17.5, -1.4, None, 91.8, None,2020-01-20 20:00:00, None,3
16.5, -1.2, None, 90.9, None,2020-01-20 21:00:00, None,3
11.2, -1.4, None, 90.3, None,2020-01-20 22:00:00, None,3
10.8, -1.3, None, 90.5, None,2020-01-20 23:00:00, None,3
13.6, -1.1, None, 90.2, None,2020-01-21 00:00:00, None,3
10.3, -1.2, None, 90.5, None,2020-01-21 01:00:00, None,3
11.5, -1.0, None, 89.9, None,2020-01-21 02:00:00, None,3
14.4, -0.3, None, 88.7, None,2020-01-21 03:00:00, None,3
16.1, -0.1, None, 88.0, None,2020-01-21 04:00:00, None,3
14.8, 0.2, None, 86.9, None,2020-01-21 05:00:00, None,3
23.7, 0.4, None, 86.3, None,2020-01-21 06:00:00, None,3
23.7, 0.5, None, 85.7, None,2020-01-21 07:00:00, None,3
21.8, 0.5, None, 85.4, None,2020-01-21 08:00:00, None,3
26.4, 0.4, None, 85.4, None,2020-01-21 09:00:00, None,3
25.4, 0.3, None, 86.4, None,2020-01-21 10:00:00, None,3
26.0, 0.3, None, 88.0, None,2020-01-21 11:00:00, None,3
16.9, 0.6, None, 88.3, None,2020-01-21 12:00:00, None,3
349.7, 0.4, None, 91.2, None,2020-01-21 13:00:00, None,3
0.6, 0.3, None, 93.6, None,2020-01-21 14:00:00, None,3
3.2, 0.4, None, 93.7, None,2020-01-21 15:00:00, None,3
346.9, 0.6, None, 92.8, None,2020-01-21 16:00:00, None,3
358.1, 0.3, None, 93.4, None,2020-01-21 17:00:00, None,3
4.8, 0.4, None, 93.6, None,2020-01-21 18:00:00, None,3
13.9, 0.2, None, 93.6, None,2020-01-21 19:00:00, None,3
6.5, -0.1, None, 93.8, None,2020-01-21 20:00:00, None,3
0.0, -0.2, None, 94.3, None,2020-01-21 21:00:00, None,3
0.0, -0.4, None, 94.5, None,2020-01-21 22:00:00, None,3
0.0, -0.4, None, 94.8, None,2020-01-21 23:00:00, None,3
