WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
345.2, -36.5, None, 66.9, None,2020-01-15 00:00:00, None,3
345.1, -35.3, None, 67.7, None,2020-01-15 01:00:00, None,3
334.6, -33.8, None, 69.5, None,2020-01-15 02:00:00, None,3
284.8, -33.0, None, 69.9, None,2020-01-15 03:00:00, None,3
284.8, -32.8, None, 70.1, None,2020-01-15 04:00:00, None,3
303.0, -32.8, None, 70.1, None,2020-01-15 05:00:00, None,3
285.4, -32.7, None, 70.2, None,2020-01-15 06:00:00, None,3
285.4, -32.9, None, 69.9, None,2020-01-15 07:00:00, None,3
285.3, -33.4, None, 69.4, None,2020-01-15 08:00:00, None,3
285.2, -33.2, None, 69.8, None,2020-01-15 09:00:00, None,3
234.0, -31.4, None, 71.2, None,2020-01-15 10:00:00, None,3
210.2, -29.2, None, 72.0, None,2020-01-15 11:00:00, None,3
341.1, -27.3, None, 69.4, None,2020-01-15 12:00:00, None,3
342.2, -26.1, None, 64.0, None,2020-01-15 13:00:00, None,3
244.1, -25.4, None, 62.4, None,2020-01-15 14:00:00, None,3
180.8, -25.0, None, 65.2, None,2020-01-15 15:00:00, None,3
185.4, -25.2, None, 68.7, None,2020-01-15 16:00:00, None,3
176.0, -25.2, None, 74.0, None,2020-01-15 17:00:00, None,3
163.5, -25.1, None, 74.2, None,2020-01-15 18:00:00, None,3
159.7, -25.1, None, 74.6, None,2020-01-15 19:00:00, None,3
157.4, -24.8, None, 74.6, None,2020-01-15 20:00:00, None,3
126.8, -24.2, None, 75.2, None,2020-01-15 21:00:00, None,3
308.8, -24.0, None, 77.3, None,2020-01-15 22:00:00, None,3
299.9, -23.8, None, 78.0, None,2020-01-15 23:00:00, None,3
332.1, -23.5, None, 78.3, None,2020-01-16 00:00:00, None,3
196.8, -23.1, None, 78.7, None,2020-01-16 01:00:00, None,3
328.9, -22.8, None, 79.2, None,2020-01-16 02:00:00, None,3
324.6, -22.3, None, 79.8, None,2020-01-16 03:00:00, None,3
301.6, -21.6, None, 80.7, None,2020-01-16 04:00:00, None,3
308.8, -21.0, None, 81.2, None,2020-01-16 05:00:00, None,3
307.0, -20.5, None, 81.5, None,2020-01-16 06:00:00, None,3
321.6, -20.0, None, 81.8, None,2020-01-16 07:00:00, None,3
326.4, -19.6, None, 81.8, None,2020-01-16 08:00:00, None,3
305.2, -18.8, None, 81.5, None,2020-01-16 09:00:00, None,3
318.6, -18.2, None, 81.3, None,2020-01-16 10:00:00, None,3
324.7, -17.4, None, 80.2, None,2020-01-16 11:00:00, None,3
341.8, -16.4, None, 79.7, None,2020-01-16 12:00:00, None,3
299.3, -15.1, None, 78.7, None,2020-01-16 13:00:00, None,3
341.2, -14.4, None, 79.1, None,2020-01-16 14:00:00, None,3
334.9, -14.0, None, 79.3, None,2020-01-16 15:00:00, None,3
331.9, -14.7, None, 80.5, None,2020-01-16 16:00:00, None,3
328.6, -15.6, None, 81.1, None,2020-01-16 17:00:00, None,3
336.7, -16.1, None, 78.9, None,2020-01-16 18:00:00, None,3
339.6, -17.1, None, 74.9, None,2020-01-16 19:00:00, None,3
346.7, -17.8, None, 70.9, None,2020-01-16 20:00:00, None,3
348.8, -18.2, None, 69.8, None,2020-01-16 21:00:00, None,3
354.1, -18.6, None, 69.4, None,2020-01-16 22:00:00, None,3
350.9, -19.2, None, 71.7, None,2020-01-16 23:00:00, None,3
346.4, -19.6, None, 75.7, None,2020-01-17 00:00:00, None,3
350.0, -20.1, None, 72.4, None,2020-01-17 01:00:00, None,3
345.5, -20.5, None, 72.1, None,2020-01-17 02:00:00, None,3
346.8, -20.7, None, 73.5, None,2020-01-17 03:00:00, None,3
344.7, -20.9, None, 75.4, None,2020-01-17 04:00:00, None,3
345.9, -21.6, None, 75.4, None,2020-01-17 05:00:00, None,3
353.3, -21.9, None, 76.0, None,2020-01-17 06:00:00, None,3
340.1, -21.9, None, 75.7, None,2020-01-17 07:00:00, None,3
344.0, -22.2, None, 76.2, None,2020-01-17 08:00:00, None,3
347.0, -22.4, None, 75.6, None,2020-01-17 09:00:00, None,3
337.4, -21.6, None, 70.6, None,2020-01-17 10:00:00, None,3
340.0, -20.6, None, 66.4, None,2020-01-17 11:00:00, None,3
324.6, -20.0, None, 64.7, None,2020-01-17 12:00:00, None,3
329.8, -18.8, None, 57.5, None,2020-01-17 13:00:00, None,3
307.7, -18.8, None, 61.4, None,2020-01-17 14:00:00, None,3
308.4, -19.2, None, 65.9, None,2020-01-17 15:00:00, None,3
304.6, -19.6, None, 67.4, None,2020-01-17 16:00:00, None,3
22.7, -21.2, None, 76.1, None,2020-01-17 17:00:00, None,3
89.1, -23.0, None, 80.3, None,2020-01-17 18:00:00, None,3
97.0, -23.3, None, 79.9, None,2020-01-17 19:00:00, None,3
264.4, -23.8, None, 80.1, None,2020-01-17 20:00:00, None,3
324.9, -24.8, None, 79.5, None,2020-01-17 21:00:00, None,3
221.3, -25.3, None, 78.8, None,2020-01-17 22:00:00, None,3
59.7, -26.1, None, 77.8, None,2020-01-17 23:00:00, None,3
241.9, -26.9, None, 77.7, None,2020-01-18 00:00:00, None,3
25.7, -26.6, None, 77.4, None,2020-01-18 01:00:00, None,3
122.3, -26.5, None, 76.9, None,2020-01-18 02:00:00, None,3
209.4, -26.7, None, 76.8, None,2020-01-18 03:00:00, None,3
198.9, -25.5, None, 78.0, None,2020-01-18 04:00:00, None,3
62.5, -24.2, None, 78.9, None,2020-01-18 05:00:00, None,3
185.0, -22.7, None, 80.0, None,2020-01-18 06:00:00, None,3
302.2, -21.2, None, 80.4, None,2020-01-18 07:00:00, None,3
204.9, -20.7, None, 81.7, None,2020-01-18 08:00:00, None,3
218.0, -19.3, None, 82.9, None,2020-01-18 09:00:00, None,3
287.7, -17.5, None, 84.2, None,2020-01-18 10:00:00, None,3
166.1, -13.3, None, 86.2, None,2020-01-18 11:00:00, None,3
172.2, -9.5, None, 83.4, None,2020-01-18 12:00:00, None,3
168.5, -8.0, None, 81.4, None,2020-01-18 13:00:00, None,3
167.6, -7.5, None, 81.4, None,2020-01-18 14:00:00, None,3
165.0, -6.9, None, 81.2, None,2020-01-18 15:00:00, None,3
159.4, -6.4, None, 82.4, None,2020-01-18 16:00:00, None,3
160.1, -6.2, None, 81.9, None,2020-01-18 17:00:00, None,3
154.9, -5.8, None, 79.6, None,2020-01-18 18:00:00, None,3
160.5, -5.5, None, 76.8, None,2020-01-18 19:00:00, None,3
158.9, -5.3, None, 76.0, None,2020-01-18 20:00:00, None,3
156.3, -5.2, None, 75.5, None,2020-01-18 21:00:00, None,3
159.4, -5.0, None, 76.1, None,2020-01-18 22:00:00, None,3
162.7, -4.9, None, 77.7, None,2020-01-18 23:00:00, None,3
158.3, -4.8, None, 79.3, None,2020-01-19 00:00:00, None,3
161.4, -4.7, None, 78.9, None,2020-01-19 01:00:00, None,3
157.6, -4.5, None, 77.2, None,2020-01-19 02:00:00, None,3
166.6, -4.2, None, 75.5, None,2020-01-19 03:00:00, None,3
163.0, -3.8, None, 73.8, None,2020-01-19 04:00:00, None,3
161.6, -3.6, None, 73.2, None,2020-01-19 05:00:00, None,3
162.6, -3.4, None, 73.5, None,2020-01-19 06:00:00, None,3
155.4, -3.3, None, 74.0, None,2020-01-19 07:00:00, None,3
157.8, -3.1, None, 74.2, None,2020-01-19 08:00:00, None,3
156.5, -3.0, None, 74.9, None,2020-01-19 09:00:00, None,3
156.3, -2.7, None, 73.7, None,2020-01-19 10:00:00, None,3
157.4, -2.3, None, 72.9, None,2020-01-19 11:00:00, None,3
156.5, -1.9, None, 72.2, None,2020-01-19 12:00:00, None,3
161.9, -1.7, None, 73.6, None,2020-01-19 13:00:00, None,3
164.7, -1.7, None, 74.9, None,2020-01-19 14:00:00, None,3
160.9, -1.8, None, 77.2, None,2020-01-19 15:00:00, None,3
163.9, -1.8, None, 78.8, None,2020-01-19 16:00:00, None,3
166.0, -1.8, None, 81.0, None,2020-01-19 17:00:00, None,3
166.3, -1.6, None, 78.7, None,2020-01-19 18:00:00, None,3
150.4, -1.3, None, 74.7, None,2020-01-19 19:00:00, None,3
154.2, -1.4, None, 77.2, None,2020-01-19 20:00:00, None,3
160.1, -1.3, None, 78.1, None,2020-01-19 21:00:00, None,3
167.3, -1.1, None, 76.9, None,2020-01-19 22:00:00, None,3
162.3, -0.9, None, 77.6, None,2020-01-19 23:00:00, None,3
161.2, -0.7, None, 77.1, None,2020-01-20 00:00:00, None,3
166.1, -0.6, None, 79.1, None,2020-01-20 01:00:00, None,3
167.2, -0.2, None, 76.3, None,2020-01-20 02:00:00, None,3
163.3, -0.1, None, 75.4, None,2020-01-20 03:00:00, None,3
153.2, 0.3, None, 73.6, None,2020-01-20 04:00:00, None,3
153.7, 0.4, None, 73.9, None,2020-01-20 05:00:00, None,3
149.2, 0.6, None, 73.9, None,2020-01-20 06:00:00, None,3
158.1, 0.7, None, 73.5, None,2020-01-20 07:00:00, None,3
156.3, 0.9, None, 73.0, None,2020-01-20 08:00:00, None,3
158.4, 1.0, None, 72.5, None,2020-01-20 09:00:00, None,3
159.2, 1.3, None, 71.7, None,2020-01-20 10:00:00, None,3
157.3, 1.4, None, 73.2, None,2020-01-20 11:00:00, None,3
153.7, 1.4, None, 77.3, None,2020-01-20 12:00:00, None,3
156.1, 1.3, None, 81.1, None,2020-01-20 13:00:00, None,3
157.2, 1.5, None, 79.6, None,2020-01-20 14:00:00, None,3
157.4, 1.5, None, 80.0, None,2020-01-20 15:00:00, None,3
149.6, 1.3, None, 79.1, None,2020-01-20 16:00:00, None,3
176.1, 1.6, None, 77.2, None,2020-01-20 17:00:00, None,3
162.6, 1.4, None, 77.3, None,2020-01-20 18:00:00, None,3
130.2, 1.3, None, 76.5, None,2020-01-20 19:00:00, None,3
143.3, 1.4, None, 76.3, None,2020-01-20 20:00:00, None,3
155.6, 1.3, None, 76.1, None,2020-01-20 21:00:00, None,3
152.8, 1.1, None, 76.3, None,2020-01-20 22:00:00, None,3
160.0, 0.6, None, 78.2, None,2020-01-20 23:00:00, None,3
150.8, 0.4, None, 78.8, None,2020-01-21 00:00:00, None,3
145.6, 0.0, None, 80.8, None,2020-01-21 01:00:00, None,3
155.8, 0.1, None, 80.7, None,2020-01-21 02:00:00, None,3
160.5, 0.6, None, 78.8, None,2020-01-21 03:00:00, None,3
172.1, 1.0, None, 77.5, None,2020-01-21 04:00:00, None,3
162.6, 1.1, None, 77.3, None,2020-01-21 05:00:00, None,3
158.5, 1.1, None, 77.1, None,2020-01-21 06:00:00, None,3
163.2, 1.0, None, 78.0, None,2020-01-21 07:00:00, None,3
158.8, 1.3, None, 77.6, None,2020-01-21 08:00:00, None,3
155.7, 1.2, None, 79.0, None,2020-01-21 09:00:00, None,3
155.7, 1.5, None, 78.5, None,2020-01-21 10:00:00, None,3
149.8, 2.1, None, 74.9, None,2020-01-21 11:00:00, None,3
154.0, 2.3, None, 74.1, None,2020-01-21 12:00:00, None,3
154.0, 2.5, None, 74.6, None,2020-01-21 13:00:00, None,3
151.8, 2.3, None, 76.8, None,2020-01-21 14:00:00, None,3
154.9, 2.1, None, 79.0, None,2020-01-21 15:00:00, None,3
154.5, 1.9, None, 80.1, None,2020-01-21 16:00:00, None,3
157.9, 1.6, None, 83.5, None,2020-01-21 17:00:00, None,3
163.8, 1.4, None, 84.6, None,2020-01-21 18:00:00, None,3
159.3, 1.6, None, 83.1, None,2020-01-21 19:00:00, None,3
161.2, 1.8, None, 80.8, None,2020-01-21 20:00:00, None,3
158.6, 1.7, None, 81.0, None,2020-01-21 21:00:00, None,3
152.7, 1.7, None, 80.5, None,2020-01-21 22:00:00, None,3
153.0, 1.7, None, 79.4, None,2020-01-21 23:00:00, None,3
