WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.6, -16.1, None, 81.6, None,2020-01-15 00:00:00, None,3
76.6, -16.1, None, 81.6, None,2020-01-15 01:00:00, None,3
74.7, -16.3, None, 81.5, None,2020-01-15 02:00:00, None,3
62.9, -16.4, None, 81.9, None,2020-01-15 03:00:00, None,3
52.5, -16.4, None, 81.9, None,2020-01-15 04:00:00, None,3
42.6, -16.4, None, 81.7, None,2020-01-15 05:00:00, None,3
40.8, -16.5, None, 82.1, None,2020-01-15 06:00:00, None,3
66.0, -16.5, None, 81.6, None,2020-01-15 07:00:00, None,3
51.4, -16.5, None, 81.9, None,2020-01-15 08:00:00, None,3
61.4, -16.3, None, 81.0, None,2020-01-15 09:00:00, None,3
58.8, -15.8, None, 78.1, None,2020-01-15 10:00:00, None,3
35.7, -15.8, None, 76.1, None,2020-01-15 11:00:00, None,3
79.7, -15.0, None, 73.9, None,2020-01-15 12:00:00, None,3
336.8, -14.5, None, 70.6, None,2020-01-15 13:00:00, None,3
137.5, -14.5, None, 70.6, None,2020-01-15 14:00:00, None,3
325.3, -14.3, None, 73.0, None,2020-01-15 15:00:00, None,3
319.8, -14.5, None, 72.7, None,2020-01-15 16:00:00, None,3
74.3, -14.7, None, 76.4, None,2020-01-15 17:00:00, None,3
133.8, -15.0, None, 81.0, None,2020-01-15 18:00:00, None,3
159.0, -14.9, None, 81.8, None,2020-01-15 19:00:00, None,3
242.6, -14.6, None, 81.9, None,2020-01-15 20:00:00, None,3
182.6, -14.4, None, 82.2, None,2020-01-15 21:00:00, None,3
268.0, -14.2, None, 82.5, None,2020-01-15 22:00:00, None,3
255.5, -14.1, None, 82.7, None,2020-01-15 23:00:00, None,3
133.8, -14.2, None, 83.2, None,2020-01-16 00:00:00, None,3
155.5, -14.1, None, 82.7, None,2020-01-16 01:00:00, None,3
232.8, -13.8, None, 81.5, None,2020-01-16 02:00:00, None,3
253.3, -13.6, None, 81.7, None,2020-01-16 03:00:00, None,3
219.6, -13.4, None, 82.2, None,2020-01-16 04:00:00, None,3
140.6, -13.3, None, 82.7, None,2020-01-16 05:00:00, None,3
164.0, -13.4, None, 81.6, None,2020-01-16 06:00:00, None,3
200.9, -13.4, None, 82.5, None,2020-01-16 07:00:00, None,3
179.6, -13.3, None, 82.4, None,2020-01-16 08:00:00, None,3
150.8, -13.3, None, 82.5, None,2020-01-16 09:00:00, None,3
147.2, -12.4, None, 78.5, None,2020-01-16 10:00:00, None,3
145.0, -11.4, None, 74.3, None,2020-01-16 11:00:00, None,3
113.5, -10.9, None, 74.3, None,2020-01-16 12:00:00, None,3
127.4, -10.6, None, 76.6, None,2020-01-16 13:00:00, None,3
119.4, -10.3, None, 75.1, None,2020-01-16 14:00:00, None,3
114.7, -10.3, None, 75.6, None,2020-01-16 15:00:00, None,3
94.3, -10.2, None, 80.2, None,2020-01-16 16:00:00, None,3
125.4, -10.4, None, 80.0, None,2020-01-16 17:00:00, None,3
136.5, -11.1, None, 85.2, None,2020-01-16 18:00:00, None,3
140.0, -11.3, None, 86.8, None,2020-01-16 19:00:00, None,3
140.6, -11.6, None, 87.1, None,2020-01-16 20:00:00, None,3
137.9, -11.8, None, 87.1, None,2020-01-16 21:00:00, None,3
142.6, -12.3, None, 87.0, None,2020-01-16 22:00:00, None,3
149.1, -12.6, None, 86.0, None,2020-01-16 23:00:00, None,3
146.9, -12.7, None, 86.3, None,2020-01-17 00:00:00, None,3
141.6, -12.2, None, 85.8, None,2020-01-17 01:00:00, None,3
144.6, -12.1, None, 85.8, None,2020-01-17 02:00:00, None,3
145.4, -12.0, None, 85.7, None,2020-01-17 03:00:00, None,3
142.1, -12.3, None, 85.9, None,2020-01-17 04:00:00, None,3
148.4, -12.0, None, 85.7, None,2020-01-17 05:00:00, None,3
149.7, -11.7, None, 85.4, None,2020-01-17 06:00:00, None,3
149.3, -11.6, None, 85.3, None,2020-01-17 07:00:00, None,3
142.8, -11.5, None, 85.6, None,2020-01-17 08:00:00, None,3
142.7, -11.5, None, 85.6, None,2020-01-17 09:00:00, None,3
123.4, -11.0, None, 82.8, None,2020-01-17 10:00:00, None,3
124.1, -10.7, None, 80.6, None,2020-01-17 11:00:00, None,3
75.9, -9.4, None, 77.3, None,2020-01-17 12:00:00, None,3
80.0, -9.1, None, 77.2, None,2020-01-17 13:00:00, None,3
65.8, -8.7, None, 76.7, None,2020-01-17 14:00:00, None,3
77.6, -8.6, None, 76.6, None,2020-01-17 15:00:00, None,3
104.7, -8.1, None, 76.5, None,2020-01-17 16:00:00, None,3
129.0, -8.3, None, 82.1, None,2020-01-17 17:00:00, None,3
153.5, -8.8, None, 85.1, None,2020-01-17 18:00:00, None,3
131.0, -9.0, None, 85.8, None,2020-01-17 19:00:00, None,3
121.2, -9.0, None, 85.8, None,2020-01-17 20:00:00, None,3
