WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -24.7, None,2020-01-15 00:00:00, None,3
None, -25.1, None,2020-01-15 01:00:00, None,3
None, -25.1, None,2020-01-15 02:00:00, None,3
None, -25.0, None,2020-01-15 03:00:00, None,3
None, -25.0, None,2020-01-15 04:00:00, None,3
None, -25.1, None,2020-01-15 05:00:00, None,3
None, -24.8, None,2020-01-15 06:00:00, None,3
None, -25.4, None,2020-01-15 07:00:00, None,3
None, -24.3, None,2020-01-15 08:00:00, None,3
None, -24.4, None,2020-01-15 09:00:00, None,3
None, -23.4, None,2020-01-15 10:00:00, None,3
None, -21.6, None,2020-01-15 11:00:00, None,3
None, -20.7, None,2020-01-15 12:00:00, None,3
None, -20.2, None,2020-01-15 13:00:00, None,3
None, -20.0, None,2020-01-15 14:00:00, None,3
None, -19.8, None,2020-01-15 15:00:00, None,3
None, -20.5, None,2020-01-15 16:00:00, None,3
None, -21.3, None,2020-01-15 17:00:00, None,3
None, -21.6, None,2020-01-15 18:00:00, None,3
None, -21.7, None,2020-01-15 19:00:00, None,3
None, -21.7, None,2020-01-15 20:00:00, None,3
None, -21.2, None,2020-01-15 21:00:00, None,3
None, -20.7, None,2020-01-15 22:00:00, None,3
None, -20.2, None,2020-01-15 23:00:00, None,3
None, -19.8, None,2020-01-16 00:00:00, None,3
None, -19.8, None,2020-01-16 01:00:00, None,3
356.5, -19.6, None,2020-01-16 02:00:00, None,3
355.2, -18.8, None,2020-01-16 03:00:00, None,3
355.6, -18.0, None,2020-01-16 04:00:00, None,3
359.5, -17.5, None,2020-01-16 05:00:00, None,3
2.6, -16.9, None,2020-01-16 06:00:00, None,3
357.3, -16.6, None,2020-01-16 07:00:00, None,3
357.2, -16.4, None,2020-01-16 08:00:00, None,3
357.3, -16.1, None,2020-01-16 09:00:00, None,3
2.2, -15.7, None,2020-01-16 10:00:00, None,3
354.8, -15.3, None,2020-01-16 11:00:00, None,3
355.0, -15.2, None,2020-01-16 12:00:00, None,3
351.7, -15.4, None,2020-01-16 13:00:00, None,3
351.9, -15.4, None,2020-01-16 14:00:00, None,3
351.3, -15.1, None,2020-01-16 15:00:00, None,3
8.5, -14.8, None,2020-01-16 16:00:00, None,3
15.7, -15.3, None,2020-01-16 17:00:00, None,3
9.4, -15.6, None,2020-01-16 18:00:00, None,3
9.0, -15.6, None,2020-01-16 19:00:00, None,3
11.4, -15.9, None,2020-01-16 20:00:00, None,3
12.4, -16.2, None,2020-01-16 21:00:00, None,3
9.7, -16.4, None,2020-01-16 22:00:00, None,3
24.2, -17.0, None,2020-01-16 23:00:00, None,3
23.9, -17.0, None,2020-01-17 00:00:00, None,3
10.9, -17.0, None,2020-01-17 01:00:00, None,3
25.8, -17.1, None,2020-01-17 02:00:00, None,3
15.1, -17.1, None,2020-01-17 03:00:00, None,3
23.4, -17.0, None,2020-01-17 04:00:00, None,3
28.2, -17.0, None,2020-01-17 05:00:00, None,3
21.3, -16.9, None,2020-01-17 06:00:00, None,3
24.0, -17.0, None,2020-01-17 07:00:00, None,3
26.3, -17.0, None,2020-01-17 08:00:00, None,3
18.9, -17.1, None,2020-01-17 09:00:00, None,3
25.8, -17.0, None,2020-01-17 10:00:00, None,3
27.3, -16.7, None,2020-01-17 11:00:00, None,3
24.8, -16.2, None,2020-01-17 12:00:00, None,3
28.1, -15.5, None,2020-01-17 13:00:00, None,3
28.9, -15.2, None,2020-01-17 14:00:00, None,3
21.9, -14.9, None,2020-01-17 15:00:00, None,3
19.9, -15.0, None,2020-01-17 16:00:00, None,3
16.4, -15.3, None,2020-01-17 17:00:00, None,3
16.8, -15.7, None,2020-01-17 18:00:00, None,3
12.1, -15.7, None,2020-01-17 19:00:00, None,3
17.0, -16.1, None,2020-01-17 20:00:00, None,3
15.7, -16.1, None,2020-01-17 21:00:00, None,3
8.5, -15.9, None,2020-01-17 22:00:00, None,3
7.0, -15.5, None,2020-01-17 23:00:00, None,3
5.3, -14.9, None,2020-01-18 00:00:00, None,3
5.2, -14.4, None,2020-01-18 01:00:00, None,3
10.0, -13.9, None,2020-01-18 02:00:00, None,3
9.3, -13.7, None,2020-01-18 03:00:00, None,3
10.1, -14.1, None,2020-01-18 04:00:00, None,3
10.5, -13.9, None,2020-01-18 05:00:00, None,3
13.2, -13.4, None,2020-01-18 06:00:00, None,3
11.1, -12.8, None,2020-01-18 07:00:00, None,3
10.3, -12.8, None,2020-01-18 08:00:00, None,3
10.3, -12.5, None,2020-01-18 09:00:00, None,3
15.0, -12.1, None,2020-01-18 10:00:00, None,3
24.5, -11.5, None,2020-01-18 11:00:00, None,3
25.2, -11.9, None,2020-01-18 12:00:00, None,3
31.3, -11.8, None,2020-01-18 13:00:00, None,3
35.9, -11.7, None,2020-01-18 14:00:00, None,3
27.1, -11.3, None,2020-01-18 15:00:00, None,3
