WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.7, -30.5, None, 70.3, None,2020-01-15 00:00:00, None,3
289.4, -30.5, None, 69.9, None,2020-01-15 01:00:00, None,3
290.9, -30.8, None, 69.5, None,2020-01-15 02:00:00, None,3
284.0, -31.2, None, 69.6, None,2020-01-15 03:00:00, None,3
277.6, -32.0, None, 69.9, None,2020-01-15 04:00:00, None,3
288.5, -32.4, None, 70.0, None,2020-01-15 05:00:00, None,3
328.1, -33.5, None, 69.6, None,2020-01-15 06:00:00, None,3
318.8, -33.9, None, 69.1, None,2020-01-15 07:00:00, None,3
289.0, -34.2, None, 68.7, None,2020-01-15 08:00:00, None,3
326.8, -34.8, None, 68.1, None,2020-01-15 09:00:00, None,3
327.3, -34.4, None, 67.4, None,2020-01-15 10:00:00, None,3
310.0, -33.4, None, 66.0, None,2020-01-15 11:00:00, None,3
245.3, -31.0, None, 63.6, None,2020-01-15 12:00:00, None,3
289.0, -31.3, None, 64.2, None,2020-01-15 13:00:00, None,3
273.6, -31.1, None, 64.2, None,2020-01-15 14:00:00, None,3
281.5, -30.0, None, 62.5, None,2020-01-15 15:00:00, None,3
294.8, -32.5, None, 63.2, None,2020-01-15 16:00:00, None,3
298.5, -35.9, None, 67.4, None,2020-01-15 17:00:00, None,3
310.1, -37.9, None, 66.4, None,2020-01-15 18:00:00, None,3
293.1, -39.2, None, 64.2, None,2020-01-15 19:00:00, None,3
290.2, -39.3, None, 63.8, None,2020-01-15 20:00:00, None,3
286.4, -39.3, None, 62.9, None,2020-01-15 21:00:00, None,3
298.8, -39.3, None, 63.4, None,2020-01-15 22:00:00, None,3
285.4, -39.3, None, 63.1, None,2020-01-15 23:00:00, None,3
232.5, -38.1, None, 65.4, None,2020-01-16 00:00:00, None,3
64.0, -35.7, None, 67.3, None,2020-01-16 01:00:00, None,3
108.5, -34.6, None, 68.1, None,2020-01-16 02:00:00, None,3
93.6, -34.0, None, 68.7, None,2020-01-16 03:00:00, None,3
61.2, -33.3, None, 69.2, None,2020-01-16 04:00:00, None,3
40.1, -33.0, None, 69.3, None,2020-01-16 05:00:00, None,3
