WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.6, -4.4, None, 100.3, None,2020-01-15 00:00:00, None,3
331.0, -4.6, None, 100.3, None,2020-01-15 01:00:00, None,3
330.5, -4.7, None, 100.3, None,2020-01-15 02:00:00, None,3
331.7, -4.8, None, 100.3, None,2020-01-15 03:00:00, None,3
332.0, -4.9, None, 100.3, None,2020-01-15 04:00:00, None,3
331.8, -4.8, None, 100.3, None,2020-01-15 05:00:00, None,3
330.9, -4.6, None, 98.6, None,2020-01-15 06:00:00, None,3
332.6, -4.6, None, 96.4, None,2020-01-15 07:00:00, None,3
332.3, -4.3, None, 96.2, None,2020-01-15 08:00:00, None,3
335.5, -3.9, None, 97.5, None,2020-01-15 09:00:00, None,3
330.3, -3.5, None, 99.0, None,2020-01-15 10:00:00, None,3
324.6, -2.8, None, 100.0, None,2020-01-15 11:00:00, None,3
323.1, -2.3, None, 100.2, None,2020-01-15 12:00:00, None,3
330.0, -2.2, None, 99.2, None,2020-01-15 13:00:00, None,3
325.4, -2.4, None, 98.3, None,2020-01-15 14:00:00, None,3
106.3, 0.0, None, 99.9, None,2020-01-15 15:00:00, None,3
111.6, 1.4, None, 99.7, None,2020-01-15 16:00:00, None,3
337.3, 0.3, None, 100.1, None,2020-01-15 17:00:00, None,3
313.3, -1.4, None, 100.2, None,2020-01-15 18:00:00, None,3
89.7, 2.0, None, 98.7, None,2020-01-15 19:00:00, None,3
115.1, 2.9, None, 96.4, None,2020-01-15 20:00:00, None,3
129.5, 3.4, None, 89.3, None,2020-01-15 21:00:00, None,3
139.4, 3.6, None, 89.2, None,2020-01-15 22:00:00, None,3
140.8, 4.4, None, 90.6, None,2020-01-15 23:00:00, None,3
157.1, 5.5, None, 83.5, None,2020-01-16 00:00:00, None,3
213.3, 5.6, None, 77.2, None,2020-01-16 01:00:00, None,3
229.3, 4.6, None, 82.4, None,2020-01-16 02:00:00, None,3
233.6, 4.1, None, 85.0, None,2020-01-16 03:00:00, None,3
291.1, 3.6, None, 88.1, None,2020-01-16 04:00:00, None,3
306.6, 2.4, None, 94.0, None,2020-01-16 05:00:00, None,3
308.9, 1.4, None, 97.3, None,2020-01-16 06:00:00, None,3
294.8, 0.8, None, 99.1, None,2020-01-16 07:00:00, None,3
298.8, 2.3, None, 93.7, None,2020-01-16 08:00:00, None,3
277.4, 2.9, None, 90.0, None,2020-01-16 09:00:00, None,3
291.1, 3.1, None, 84.6, None,2020-01-16 10:00:00, None,3
274.4, 3.7, None, 77.5, None,2020-01-16 11:00:00, None,3
296.1, 4.1, None, 76.6, None,2020-01-16 12:00:00, None,3
289.1, 4.2, None, 70.8, None,2020-01-16 13:00:00, None,3
247.0, 4.0, None, 71.1, None,2020-01-16 14:00:00, None,3
233.1, 4.4, None, 68.2, None,2020-01-16 15:00:00, None,3
263.3, 4.2, None, 67.8, None,2020-01-16 16:00:00, None,3
264.6, 2.4, None, 73.8, None,2020-01-16 17:00:00, None,3
