WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.9, None, None,69.0, None,2021-04-16 00:00:00, None,16
33.3, None, None,75.6, None,2021-04-16 01:00:00, None,16
62.1, None, None,83.1, None,2021-04-16 02:00:00, None,16
40.3, None, None,87.2, None,2021-04-16 03:00:00, None,16
30.4, None, None,91.6, None,2021-04-16 04:00:00, None,16
28.4, None, None,94.1, None,2021-04-16 05:00:00, None,16
31.3, None, None,96.0, None,2021-04-16 06:00:00, None,16
3.8, None, None,93.2, None,2021-04-16 07:00:00, None,16
284.4, None, None,79.7, None,2021-04-16 08:00:00, None,16
253.6, None, None,62.0, None,2021-04-16 09:00:00, None,16
276.3, None, None,44.1, None,2021-04-16 10:00:00, None,16
239.5, None, None,35.4, None,2021-04-16 11:00:00, None,16
246.2, None, None,29.0, None,2021-04-16 12:00:00, None,16
243.8, None, None,27.8, None,2021-04-16 13:00:00, None,16
321.7, None, None,23.7, None,2021-04-16 14:00:00, None,16
37.7, None, None,18.1, None,2021-04-16 15:00:00, None,16
36.8, None, None,17.7, None,2021-04-16 16:00:00, None,16
32.5, None, None,16.3, None,2021-04-16 17:00:00, None,16
34.1, None, None,17.5, None,2021-04-16 18:00:00, None,16
49.6, None, None,25.5, None,2021-04-16 19:00:00, None,16
80.5, None, None,36.1, None,2021-04-16 20:00:00, None,16
359.2, None, None,50.1, None,2021-04-16 21:00:00, None,16
45.5, None, None,56.9, None,2021-04-16 22:00:00, None,16
59.3, None, None,67.1, None,2021-04-16 23:00:00, None,16
48.0, None, None,75.5, None,2021-04-17 00:00:00, None,16
36.4, None, None,81.6, None,2021-04-17 01:00:00, None,16
40.7, None, None,87.7, None,2021-04-17 02:00:00, None,16
22.9, None, None,92.2, None,2021-04-17 03:00:00, None,16
30.4, None, None,95.0, None,2021-04-17 04:00:00, None,16
36.4, None, None,97.7, None,2021-04-17 05:00:00, None,16
23.3, None, None,98.6, None,2021-04-17 06:00:00, None,16
356.7, None, None,94.7, None,2021-04-17 07:00:00, None,16
329.0, None, None,82.2, None,2021-04-17 08:00:00, None,16
181.0, None, None,65.3, None,2021-04-17 09:00:00, None,16
260.0, None, None,50.6, None,2021-04-17 10:00:00, None,16
228.4, None, None,36.5, None,2021-04-17 11:00:00, None,16
230.4, None, None,32.1, None,2021-04-17 12:00:00, None,16
257.2, None, None,26.8, None,2021-04-17 13:00:00, None,16
