WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.4, None, None,37.9, None,2021-04-16 00:00:00, None,16
252.0, None, None,38.9, None,2021-04-16 01:00:00, None,16
292.8, None, None,50.8, None,2021-04-16 02:00:00, None,16
335.0, None, None,54.5, None,2021-04-16 03:00:00, None,16
62.2, None, None,54.2, None,2021-04-16 04:00:00, None,16
266.8, None, None,62.3, None,2021-04-16 05:00:00, None,16
282.1, None, None,57.7, None,2021-04-16 06:00:00, None,16
315.0, None, None,54.9, None,2021-04-16 07:00:00, None,16
325.6, None, None,50.0, None,2021-04-16 08:00:00, None,16
329.8, None, None,42.8, None,2021-04-16 09:00:00, None,16
293.3, None, None,35.1, None,2021-04-16 10:00:00, None,16
304.9, None, None,28.4, None,2021-04-16 11:00:00, None,16
324.4, None, None,22.9, None,2021-04-16 12:00:00, None,16
345.1, None, None,19.7, None,2021-04-16 13:00:00, None,16
19.9, None, None,17.5, None,2021-04-16 14:00:00, None,16
288.5, None, None,12.5, None,2021-04-16 15:00:00, None,16
297.3, None, None,12.3, None,2021-04-16 16:00:00, None,16
113.8, None, None,12.4, None,2021-04-16 17:00:00, None,16
103.0, None, None,12.3, None,2021-04-16 18:00:00, None,16
136.8, None, None,16.3, None,2021-04-16 19:00:00, None,16
157.5, None, None,21.3, None,2021-04-16 20:00:00, None,16
270.0, None, None,27.5, None,2021-04-16 21:00:00, None,16
130.6, None, None,28.6, None,2021-04-16 22:00:00, None,16
287.0, None, None,33.8, None,2021-04-16 23:00:00, None,16
265.7, None, None,39.0, None,2021-04-17 00:00:00, None,16
285.0, None, None,46.9, None,2021-04-17 01:00:00, None,16
306.6, None, None,53.3, None,2021-04-17 02:00:00, None,16
327.5, None, None,56.2, None,2021-04-17 03:00:00, None,16
308.9, None, None,58.8, None,2021-04-17 04:00:00, None,16
285.8, None, None,57.2, None,2021-04-17 05:00:00, None,16
328.0, None, None,62.4, None,2021-04-17 06:00:00, None,16
327.2, None, None,59.7, None,2021-04-17 07:00:00, None,16
326.9, None, None,51.0, None,2021-04-17 08:00:00, None,16
343.2, None, None,42.9, None,2021-04-17 09:00:00, None,16
297.2, None, None,36.5, None,2021-04-17 10:00:00, None,16
306.5, None, None,30.7, None,2021-04-17 11:00:00, None,16
301.9, None, None,26.8, None,2021-04-17 12:00:00, None,16
324.3, None, None,22.6, None,2021-04-17 13:00:00, None,16
6.6, None, None,21.3, None,2021-04-17 14:00:00, None,16
3.2, None, None,18.9, None,2021-04-17 15:00:00, None,16
355.6, None, None,16.5, None,2021-04-17 16:00:00, None,16
303.2, None, None,16.0, None,2021-04-17 17:00:00, None,16
287.9, None, None,16.9, None,2021-04-17 18:00:00, None,16
250.5, None, None,19.8, None,2021-04-17 19:00:00, None,16
266.9, None, None,24.6, None,2021-04-17 20:00:00, None,16
137.1, None, None,30.5, None,2021-04-17 21:00:00, None,16
202.7, None, None,33.0, None,2021-04-17 22:00:00, None,16
253.0, None, None,38.2, None,2021-04-17 23:00:00, None,16
336.0, None, None,44.7, None,2021-04-18 00:00:00, None,16
274.1, None, None,48.4, None,2021-04-18 01:00:00, None,16
284.0, None, None,51.2, None,2021-04-18 02:00:00, None,16
288.0, None, None,57.1, None,2021-04-18 03:00:00, None,16
268.9, None, None,51.8, None,2021-04-18 04:00:00, None,16
271.3, None, None,57.4, None,2021-04-18 05:00:00, None,16
278.9, None, None,58.7, None,2021-04-18 06:00:00, None,16
299.1, None, None,57.9, None,2021-04-18 07:00:00, None,16
312.4, None, None,56.3, None,2021-04-18 08:00:00, None,16
277.7, None, None,50.0, None,2021-04-18 09:00:00, None,16
298.1, None, None,42.8, None,2021-04-18 10:00:00, None,16
329.8, None, None,36.0, None,2021-04-18 11:00:00, None,16
294.7, None, None,32.3, None,2021-04-18 12:00:00, None,16
298.0, None, None,29.4, None,2021-04-18 13:00:00, None,16
294.6, None, None,26.3, None,2021-04-18 14:00:00, None,16
336.5, None, None,27.0, None,2021-04-18 15:00:00, None,16
359.3, None, None,29.1, None,2021-04-18 16:00:00, None,16
9.0, None, None,27.1, None,2021-04-18 17:00:00, None,16
9.2, None, None,26.4, None,2021-04-18 18:00:00, None,16
309.7, None, None,28.2, None,2021-04-18 19:00:00, None,16
294.7, None, None,28.1, None,2021-04-18 20:00:00, None,16
312.9, None, None,29.4, None,2021-04-18 21:00:00, None,16
306.0, None, None,28.7, None,2021-04-18 22:00:00, None,16
266.1, None, None,29.1, None,2021-04-18 23:00:00, None,16
257.5, None, None,29.4, None,2021-04-19 00:00:00, None,16
279.9, None, None,34.5, None,2021-04-19 01:00:00, None,16
251.9, None, None,39.2, None,2021-04-19 02:00:00, None,16
