WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.9, None, None, None,75.0, None,2021-04-21 23:00:00, None,16
141.6, None, None, None,76.9, None,2021-04-22 00:00:00, None,16
128.4, None, None, None,78.7, None,2021-04-22 01:00:00, None,16
113.3, None, None, None,82.1, None,2021-04-22 02:00:00, None,16
121.1, None, None, None,81.7, None,2021-04-22 03:00:00, None,16
125.3, None, None, None,71.5, None,2021-04-22 04:00:00, None,16
72.7, None, None, None,67.1, None,2021-04-22 05:00:00, None,16
336.3, None, None, None,66.0, None,2021-04-22 06:00:00, None,16
331.7, None, None, None,64.6, None,2021-04-22 07:00:00, None,16
325.6, None, None, None,61.4, None,2021-04-22 08:00:00, None,16
339.6, None, None, None,58.6, None,2021-04-22 09:00:00, None,16
349.6, None, None, None,58.1, None,2021-04-22 10:00:00, None,16
347.0, None, None, None,56.2, None,2021-04-22 11:00:00, None,16
333.3, None, None, None,54.1, None,2021-04-22 12:00:00, None,16
334.9, None, None, None,49.4, None,2021-04-22 13:00:00, None,16
340.1, None, None, None,47.6, None,2021-04-22 14:00:00, None,16
86.3, None, None, None,44.2, None,2021-04-22 15:00:00, None,16
95.5, None, None, None,45.7, None,2021-04-22 16:00:00, None,16
96.1, None, None, None,47.9, None,2021-04-22 17:00:00, None,16
88.1, None, None, None,46.3, None,2021-04-22 18:00:00, None,16
177.5, None, None, None,49.5, None,2021-04-22 19:00:00, None,16
177.2, None, None, None,57.0, None,2021-04-22 20:00:00, None,16
182.3, None, None, None,63.2, None,2021-04-22 21:00:00, None,16
131.7, None, None, None,67.1, None,2021-04-22 22:00:00, None,16
169.9, None, None, None,70.3, None,2021-04-22 23:00:00, None,16
