WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.4, None, None,96.4, None,2021-04-16 00:00:00, None,16
132.5, None, None,98.0, None,2021-04-16 01:00:00, None,16
132.6, None, None,99.0, None,2021-04-16 02:00:00, None,16
102.9, None, None,99.7, None,2021-04-16 03:00:00, None,16
106.7, None, None,100.0, None,2021-04-16 04:00:00, None,16
127.5, None, None,100.0, None,2021-04-16 05:00:00, None,16
125.6, None, None,100.0, None,2021-04-16 06:00:00, None,16
141.3, None, None,100.0, None,2021-04-16 07:00:00, None,16
192.6, None, None,99.1, None,2021-04-16 08:00:00, None,16
266.2, None, None,89.6, None,2021-04-16 09:00:00, None,16
269.6, None, None,77.4, None,2021-04-16 10:00:00, None,16
294.2, None, None,64.3, None,2021-04-16 11:00:00, None,16
258.4, None, None,62.6, None,2021-04-16 12:00:00, None,16
341.0, None, None,53.9, None,2021-04-16 13:00:00, None,16
320.2, None, None,43.7, None,2021-04-16 14:00:00, None,16
313.1, None, None,43.6, None,2021-04-16 15:00:00, None,16
344.5, None, None,43.7, None,2021-04-16 16:00:00, None,16
352.3, None, None,40.4, None,2021-04-16 17:00:00, None,16
20.1, None, None,40.0, None,2021-04-16 18:00:00, None,16
275.7, None, None,41.2, None,2021-04-16 19:00:00, None,16
188.2, None, None,59.8, None,2021-04-16 20:00:00, None,16
101.6, None, None,77.5, None,2021-04-16 21:00:00, None,16
128.8, None, None,84.2, None,2021-04-16 22:00:00, None,16
93.5, None, None,88.7, None,2021-04-16 23:00:00, None,16
103.5, None, None,91.3, None,2021-04-17 00:00:00, None,16
113.4, None, None,93.3, None,2021-04-17 01:00:00, None,16
104.9, None, None,96.0, None,2021-04-17 02:00:00, None,16
98.4, None, None,96.9, None,2021-04-17 03:00:00, None,16
117.0, None, None,97.3, None,2021-04-17 04:00:00, None,16
127.4, None, None,98.7, None,2021-04-17 05:00:00, None,16
154.5, None, None,99.1, None,2021-04-17 06:00:00, None,16
99.7, None, None,99.9, None,2021-04-17 07:00:00, None,16
279.4, None, None,95.5, None,2021-04-17 08:00:00, None,16
312.1, None, None,79.9, None,2021-04-17 09:00:00, None,16
272.4, None, None,65.5, None,2021-04-17 10:00:00, None,16
325.3, None, None,54.9, None,2021-04-17 11:00:00, None,16
335.3, None, None,50.0, None,2021-04-17 12:00:00, None,16
306.1, None, None,43.7, None,2021-04-17 13:00:00, None,16
298.8, None, None,41.1, None,2021-04-17 14:00:00, None,16
309.3, None, None,37.7, None,2021-04-17 15:00:00, None,16
345.1, None, None,36.3, None,2021-04-17 16:00:00, None,16
336.4, None, None,33.0, None,2021-04-17 17:00:00, None,16
340.6, None, None,37.9, None,2021-04-17 18:00:00, None,16
298.2, None, None,37.5, None,2021-04-17 19:00:00, None,16
158.9, None, None,53.2, None,2021-04-17 20:00:00, None,16
113.9, None, None,66.0, None,2021-04-17 21:00:00, None,16
121.8, None, None,70.2, None,2021-04-17 22:00:00, None,16
106.8, None, None,75.7, None,2021-04-17 23:00:00, None,16
99.7, None, None,84.7, None,2021-04-18 00:00:00, None,16
111.3, None, None,87.5, None,2021-04-18 01:00:00, None,16
119.4, None, None,89.2, None,2021-04-18 02:00:00, None,16
113.0, None, None,92.2, None,2021-04-18 03:00:00, None,16
102.2, None, None,95.6, None,2021-04-18 04:00:00, None,16
131.6, None, None,97.0, None,2021-04-18 05:00:00, None,16
110.3, None, None,98.1, None,2021-04-18 06:00:00, None,16
101.2, None, None,98.1, None,2021-04-18 07:00:00, None,16
238.5, None, None,93.3, None,2021-04-18 08:00:00, None,16
266.0, None, None,83.9, None,2021-04-18 09:00:00, None,16
301.1, None, None,59.6, None,2021-04-18 10:00:00, None,16
317.7, None, None,41.7, None,2021-04-18 11:00:00, None,16
297.2, None, None,42.4, None,2021-04-18 12:00:00, None,16
51.8, None, None,24.1, None,2021-04-18 13:00:00, None,16
57.8, None, None,22.3, None,2021-04-18 14:00:00, None,16
61.8, None, None,22.1, None,2021-04-18 15:00:00, None,16
64.1, None, None,21.1, None,2021-04-18 16:00:00, None,16
58.3, None, None,20.4, None,2021-04-18 17:00:00, None,16
62.2, None, None,19.3, None,2021-04-18 18:00:00, None,16
69.3, None, None,17.4, None,2021-04-18 19:00:00, None,16
84.6, None, None,16.8, None,2021-04-18 20:00:00, None,16
97.1, None, None,18.0, None,2021-04-18 21:00:00, None,16
98.9, None, None,19.4, None,2021-04-18 22:00:00, None,16
91.1, None, None,20.1, None,2021-04-18 23:00:00, None,16
82.1, None, None,19.1, None,2021-04-19 00:00:00, None,16
289.6, None, None,20.5, None,2021-04-19 01:00:00, None,16
286.3, None, None,21.1, None,2021-04-19 02:00:00, None,16
65.1, None, None,20.3, None,2021-04-19 03:00:00, None,16
76.4, None, None,20.2, None,2021-04-19 04:00:00, None,16
198.4, None, None,38.4, None,2021-04-19 05:00:00, None,16
184.7, None, None,50.1, None,2021-04-19 06:00:00, None,16
165.1, None, None,55.2, None,2021-04-19 07:00:00, None,16
223.8, None, None,54.3, None,2021-04-19 08:00:00, None,16
264.7, None, None,46.3, None,2021-04-19 09:00:00, None,16
280.4, None, None,31.1, None,2021-04-19 10:00:00, None,16
296.2, None, None,24.8, None,2021-04-19 11:00:00, None,16
298.7, None, None,23.0, None,2021-04-19 12:00:00, None,16
334.3, None, None,27.2, None,2021-04-19 13:00:00, None,16
323.7, None, None,27.8, None,2021-04-19 14:00:00, None,16
330.2, None, None,25.9, None,2021-04-19 15:00:00, None,16
338.9, None, None,21.7, None,2021-04-19 16:00:00, None,16
331.8, None, None,15.0, None,2021-04-19 17:00:00, None,16
292.4, None, None,15.5, None,2021-04-19 18:00:00, None,16
259.7, None, None,26.8, None,2021-04-19 19:00:00, None,16
212.0, None, None,38.2, None,2021-04-19 20:00:00, None,16
179.4, None, None,54.2, None,2021-04-19 21:00:00, None,16
198.1, None, None,59.9, None,2021-04-19 22:00:00, None,16
176.0, None, None,72.3, None,2021-04-19 23:00:00, None,16
107.9, None, None,77.4, None,2021-04-20 00:00:00, None,16
100.1, None, None,83.7, None,2021-04-20 01:00:00, None,16
108.8, None, None,86.9, None,2021-04-20 02:00:00, None,16
121.3, None, None,89.6, None,2021-04-20 03:00:00, None,16
119.9, None, None,89.7, None,2021-04-20 04:00:00, None,16
139.8, None, None,90.1, None,2021-04-20 05:00:00, None,16
217.6, None, None,93.3, None,2021-04-20 06:00:00, None,16
40.8, None, None,91.3, None,2021-04-20 07:00:00, None,16
13.3, None, None,89.1, None,2021-04-20 08:00:00, None,16
19.7, None, None,85.1, None,2021-04-20 09:00:00, None,16
300.4, None, None,83.1, None,2021-04-20 10:00:00, None,16
249.5, None, None,83.0, None,2021-04-20 11:00:00, None,16
239.2, None, None,81.0, None,2021-04-20 12:00:00, None,16
258.2, None, None,79.0, None,2021-04-20 13:00:00, None,16
255.4, None, None,77.8, None,2021-04-20 14:00:00, None,16
264.8, None, None,79.6, None,2021-04-20 15:00:00, None,16
270.8, None, None,84.5, None,2021-04-20 16:00:00, None,16
267.4, None, None,80.5, None,2021-04-20 17:00:00, None,16
258.8, None, None,85.4, None,2021-04-20 18:00:00, None,16
257.2, None, None,90.0, None,2021-04-20 19:00:00, None,16
256.5, None, None,94.4, None,2021-04-20 20:00:00, None,16
202.6, None, None,93.7, None,2021-04-20 21:00:00, None,16
180.7, None, None,93.1, None,2021-04-20 22:00:00, None,16
125.6, None, None,91.5, None,2021-04-20 23:00:00, None,16
112.8, None, None,90.9, None,2021-04-21 00:00:00, None,16
132.3, None, None,91.2, None,2021-04-21 01:00:00, None,16
122.5, None, None,91.7, None,2021-04-21 02:00:00, None,16
103.1, None, None,93.3, None,2021-04-21 03:00:00, None,16
109.5, None, None,95.3, None,2021-04-21 04:00:00, None,16
110.3, None, None,96.1, None,2021-04-21 05:00:00, None,16
102.8, None, None,97.1, None,2021-04-21 06:00:00, None,16
99.1, None, None,98.1, None,2021-04-21 07:00:00, None,16
104.3, None, None,91.7, None,2021-04-21 08:00:00, None,16
250.6, None, None,85.1, None,2021-04-21 09:00:00, None,16
248.6, None, None,81.8, None,2021-04-21 10:00:00, None,16
300.2, None, None,74.4, None,2021-04-21 11:00:00, None,16
302.4, None, None,69.3, None,2021-04-21 12:00:00, None,16
278.5, None, None,70.4, None,2021-04-21 13:00:00, None,16
272.1, None, None,67.5, None,2021-04-21 14:00:00, None,16
272.0, None, None,65.6, None,2021-04-21 15:00:00, None,16
278.8, None, None,66.7, None,2021-04-21 16:00:00, None,16
294.8, None, None,66.2, None,2021-04-21 17:00:00, None,16
275.9, None, None,72.7, None,2021-04-21 18:00:00, None,16
264.8, None, None,69.5, None,2021-04-21 19:00:00, None,16
249.8, None, None,81.5, None,2021-04-21 20:00:00, None,16
226.8, None, None,88.5, None,2021-04-21 21:00:00, None,16
126.5, None, None,87.5, None,2021-04-21 22:00:00, None,16
98.3, None, None,92.1, None,2021-04-21 23:00:00, None,16
97.6, None, None,94.1, None,2021-04-22 00:00:00, None,16
107.9, None, None,96.1, None,2021-04-22 01:00:00, None,16
106.7, None, None,97.6, None,2021-04-22 02:00:00, None,16
120.7, None, None,98.6, None,2021-04-22 03:00:00, None,16
96.0, None, None,99.4, None,2021-04-22 04:00:00, None,16
107.7, None, None,99.2, None,2021-04-22 05:00:00, None,16
104.2, None, None,99.4, None,2021-04-22 06:00:00, None,16
116.9, None, None,99.7, None,2021-04-22 07:00:00, None,16
62.7, None, None,92.6, None,2021-04-22 08:00:00, None,16
323.5, None, None,81.3, None,2021-04-22 09:00:00, None,16
305.6, None, None,78.5, None,2021-04-22 10:00:00, None,16
301.6, None, None,66.7, None,2021-04-22 11:00:00, None,16
298.2, None, None,58.8, None,2021-04-22 12:00:00, None,16
334.2, None, None,47.4, None,2021-04-22 13:00:00, None,16
336.4, None, None,38.2, None,2021-04-22 14:00:00, None,16
327.5, None, None,33.6, None,2021-04-22 15:00:00, None,16
311.0, None, None,34.7, None,2021-04-22 16:00:00, None,16
320.7, None, None,35.7, None,2021-04-22 17:00:00, None,16
343.7, None, None,34.5, None,2021-04-22 18:00:00, None,16
67.0, None, None,24.4, None,2021-04-22 19:00:00, None,16
93.2, None, None,38.6, None,2021-04-22 20:00:00, None,16
96.4, None, None,54.8, None,2021-04-22 21:00:00, None,16
104.2, None, None,59.3, None,2021-04-22 22:00:00, None,16
97.8, None, None,63.9, None,2021-04-22 23:00:00, None,16
