WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.8, None, None,66.9, None,2021-04-16 00:00:00, None,16
165.8, None, None,73.1, None,2021-04-16 01:00:00, None,16
162.0, None, None,75.9, None,2021-04-16 02:00:00, None,16
126.0, None, None,78.0, None,2021-04-16 03:00:00, None,16
144.2, None, None,83.5, None,2021-04-16 04:00:00, None,16
112.8, None, None,85.1, None,2021-04-16 05:00:00, None,16
145.2, None, None,85.8, None,2021-04-16 06:00:00, None,16
150.0, None, None,80.4, None,2021-04-16 07:00:00, None,16
165.8, None, None,67.5, None,2021-04-16 08:00:00, None,16
162.7, None, None,56.2, None,2021-04-16 09:00:00, None,16
176.1, None, None,44.8, None,2021-04-16 10:00:00, None,16
153.5, None, None,36.4, None,2021-04-16 11:00:00, None,16
152.1, None, None,30.9, None,2021-04-16 12:00:00, None,16
218.6, None, None,27.8, None,2021-04-16 13:00:00, None,16
197.6, None, None,22.1, None,2021-04-16 14:00:00, None,16
239.3, None, None,20.3, None,2021-04-16 15:00:00, None,16
314.3, None, None,19.2, None,2021-04-16 16:00:00, None,16
321.7, None, None,18.5, None,2021-04-16 17:00:00, None,16
321.5, None, None,18.5, None,2021-04-16 18:00:00, None,16
330.3, None, None,21.3, None,2021-04-16 19:00:00, None,16
80.9, None, None,32.8, None,2021-04-16 20:00:00, None,16
101.1, None, None,37.9, None,2021-04-16 21:00:00, None,16
16.7, None, None,45.3, None,2021-04-16 22:00:00, None,16
21.4, None, None,52.4, None,2021-04-16 23:00:00, None,16
179.6, None, None,64.1, None,2021-04-17 00:00:00, None,16
153.2, None, None,71.3, None,2021-04-17 01:00:00, None,16
163.8, None, None,77.9, None,2021-04-17 02:00:00, None,16
131.6, None, None,82.2, None,2021-04-17 03:00:00, None,16
163.4, None, None,85.5, None,2021-04-17 04:00:00, None,16
163.2, None, None,88.7, None,2021-04-17 05:00:00, None,16
143.4, None, None,88.6, None,2021-04-17 06:00:00, None,16
146.1, None, None,83.0, None,2021-04-17 07:00:00, None,16
157.7, None, None,68.1, None,2021-04-17 08:00:00, None,16
164.2, None, None,59.2, None,2021-04-17 09:00:00, None,16
186.4, None, None,47.2, None,2021-04-17 10:00:00, None,16
168.7, None, None,38.9, None,2021-04-17 11:00:00, None,16
197.9, None, None,31.1, None,2021-04-17 12:00:00, None,16
332.2, None, None,22.6, None,2021-04-17 13:00:00, None,16
332.1, None, None,20.7, None,2021-04-17 14:00:00, None,16
330.9, None, None,20.5, None,2021-04-17 15:00:00, None,16
