WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.9, None, None,36.6, None,2021-04-16 00:00:00, None,16
108.2, None, None,41.3, None,2021-04-16 01:00:00, None,16
134.2, None, None,43.4, None,2021-04-16 02:00:00, None,16
178.3, None, None,47.2, None,2021-04-16 03:00:00, None,16
206.8, None, None,47.8, None,2021-04-16 04:00:00, None,16
245.9, None, None,52.4, None,2021-04-16 05:00:00, None,16
243.7, None, None,57.5, None,2021-04-16 06:00:00, None,16
262.8, None, None,58.6, None,2021-04-16 07:00:00, None,16
267.1, None, None,61.1, None,2021-04-16 08:00:00, None,16
327.5, None, None,54.9, None,2021-04-16 09:00:00, None,16
332.1, None, None,46.6, None,2021-04-16 10:00:00, None,16
336.0, None, None,39.6, None,2021-04-16 11:00:00, None,16
328.9, None, None,33.7, None,2021-04-16 12:00:00, None,16
345.1, None, None,29.2, None,2021-04-16 13:00:00, None,16
352.1, None, None,24.7, None,2021-04-16 14:00:00, None,16
12.8, None, None,20.9, None,2021-04-16 15:00:00, None,16
25.3, None, None,18.4, None,2021-04-16 16:00:00, None,16
347.4, None, None,15.8, None,2021-04-16 17:00:00, None,16
358.0, None, None,15.4, None,2021-04-16 18:00:00, None,16
33.6, None, None,16.2, None,2021-04-16 19:00:00, None,16
103.9, None, None,15.6, None,2021-04-16 20:00:00, None,16
137.1, None, None,17.7, None,2021-04-16 21:00:00, None,16
143.3, None, None,16.7, None,2021-04-16 22:00:00, None,16
128.2, None, None,11.8, None,2021-04-16 23:00:00, None,16
125.4, None, None,14.8, None,2021-04-17 00:00:00, None,16
146.5, None, None,18.3, None,2021-04-17 01:00:00, None,16
84.3, None, None,23.6, None,2021-04-17 02:00:00, None,16
216.7, None, None,28.7, None,2021-04-17 03:00:00, None,16
259.7, None, None,31.8, None,2021-04-17 04:00:00, None,16
239.3, None, None,42.1, None,2021-04-17 05:00:00, None,16
248.1, None, None,43.9, None,2021-04-17 06:00:00, None,16
273.7, None, None,49.2, None,2021-04-17 07:00:00, None,16
227.5, None, None,49.5, None,2021-04-17 08:00:00, None,16
299.4, None, None,46.5, None,2021-04-17 09:00:00, None,16
317.7, None, None,47.3, None,2021-04-17 10:00:00, None,16
297.3, None, None,41.0, None,2021-04-17 11:00:00, None,16
314.5, None, None,34.7, None,2021-04-17 12:00:00, None,16
336.0, None, None,30.9, None,2021-04-17 13:00:00, None,16
336.6, None, None,28.8, None,2021-04-17 14:00:00, None,16
341.7, None, None,27.5, None,2021-04-17 15:00:00, None,16
344.8, None, None,26.9, None,2021-04-17 16:00:00, None,16
347.3, None, None,27.5, None,2021-04-17 17:00:00, None,16
346.5, None, None,28.6, None,2021-04-17 18:00:00, None,16
347.6, None, None,32.2, None,2021-04-17 19:00:00, None,16
