WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
139.3, None, None,2021-04-16 00:00:00, None,16
176.1, None, None,2021-04-16 01:00:00, None,16
174.9, None, None,2021-04-16 02:00:00, None,16
49.6, None, None,2021-04-16 03:00:00, None,16
259.4, None, None,2021-04-16 04:00:00, None,16
279.5, None, None,2021-04-16 05:00:00, None,16
284.8, None, None,2021-04-16 06:00:00, None,16
276.4, None, None,2021-04-16 07:00:00, None,16
271.8, None, None,2021-04-16 08:00:00, None,16
255.4, None, None,2021-04-16 09:00:00, None,16
224.0, None, None,2021-04-16 10:00:00, None,16
305.3, None, None,2021-04-16 11:00:00, None,16
76.1, None, None,2021-04-16 12:00:00, None,16
7.5, None, None,2021-04-16 13:00:00, None,16
316.3, None, None,2021-04-16 14:00:00, None,16
340.8, None, None,2021-04-16 15:00:00, None,16
96.4, None, None,2021-04-16 16:00:00, None,16
41.2, None, None,2021-04-16 17:00:00, None,16
61.3, None, None,2021-04-16 18:00:00, None,16
45.1, None, None,2021-04-16 19:00:00, None,16
2.1, None, None,2021-04-16 20:00:00, None,16
70.0, None, None,2021-04-16 21:00:00, None,16
198.0, None, None,2021-04-16 22:00:00, None,16
216.8, None, None,2021-04-16 23:00:00, None,16
220.3, None, None,2021-04-17 00:00:00, None,16
218.5, None, None,2021-04-17 01:00:00, None,16
243.1, None, None,2021-04-17 02:00:00, None,16
234.8, None, None,2021-04-17 03:00:00, None,16
241.0, None, None,2021-04-17 04:00:00, None,16
258.3, None, None,2021-04-17 05:00:00, None,16
282.9, None, None,2021-04-17 06:00:00, None,16
268.6, None, None,2021-04-17 07:00:00, None,16
259.0, None, None,2021-04-17 08:00:00, None,16
251.7, None, None,2021-04-17 09:00:00, None,16
274.7, None, None,2021-04-17 10:00:00, None,16
299.1, None, None,2021-04-17 11:00:00, None,16
313.4, None, None,2021-04-17 12:00:00, None,16
329.7, None, None,2021-04-17 13:00:00, None,16
330.5, None, None,2021-04-17 14:00:00, None,16
330.4, None, None,2021-04-17 15:00:00, None,16
336.0, None, None,2021-04-17 16:00:00, None,16
348.6, None, None,2021-04-17 17:00:00, None,16
352.7, None, None,2021-04-17 18:00:00, None,16
354.1, None, None,2021-04-17 19:00:00, None,16
26.2, None, None,2021-04-17 20:00:00, None,16
23.6, None, None,2021-04-17 21:00:00, None,16
21.6, None, None,2021-04-17 22:00:00, None,16
9.7, None, None,2021-04-17 23:00:00, None,16
22.3, None, None,2021-04-18 00:00:00, None,16
24.5, None, None,2021-04-18 01:00:00, None,16
58.7, None, None,2021-04-18 02:00:00, None,16
333.4, None, None,2021-04-18 03:00:00, None,16
341.9, None, None,2021-04-18 04:00:00, None,16
349.5, None, None,2021-04-18 05:00:00, None,16
342.5, None, None,2021-04-18 06:00:00, None,16
337.1, None, None,2021-04-18 07:00:00, None,16
0.6, None, None,2021-04-18 08:00:00, None,16
132.5, None, None,2021-04-18 09:00:00, None,16
339.3, None, None,2021-04-18 10:00:00, None,16
48.5, None, None,2021-04-18 11:00:00, None,16
337.3, None, None,2021-04-18 12:00:00, None,16
341.7, None, None,2021-04-18 13:00:00, None,16
318.3, None, None,2021-04-18 14:00:00, None,16
328.7, None, None,2021-04-18 15:00:00, None,16
357.3, None, None,2021-04-18 16:00:00, None,16
349.7, None, None,2021-04-18 17:00:00, None,16
355.9, None, None,2021-04-18 18:00:00, None,16
352.1, None, None,2021-04-18 19:00:00, None,16
297.0, None, None,2021-04-18 20:00:00, None,16
244.4, None, None,2021-04-18 21:00:00, None,16
232.4, None, None,2021-04-18 22:00:00, None,16
229.4, None, None,2021-04-18 23:00:00, None,16
236.0, None, None,2021-04-19 00:00:00, None,16
238.7, None, None,2021-04-19 01:00:00, None,16
244.7, None, None,2021-04-19 02:00:00, None,16
251.7, None, None,2021-04-19 03:00:00, None,16
249.1, None, None,2021-04-19 04:00:00, None,16
239.8, None, None,2021-04-19 05:00:00, None,16
242.9, None, None,2021-04-19 06:00:00, None,16
242.3, None, None,2021-04-19 07:00:00, None,16
229.2, None, None,2021-04-19 08:00:00, None,16
227.7, None, None,2021-04-19 09:00:00, None,16
192.5, None, None,2021-04-19 10:00:00, None,16
114.0, None, None,2021-04-19 11:00:00, None,16
308.1, None, None,2021-04-19 12:00:00, None,16
98.2, None, None,2021-04-19 13:00:00, None,16
202.0, None, None,2021-04-19 14:00:00, None,16
49.1, None, None,2021-04-19 15:00:00, None,16
95.0, None, None,2021-04-19 16:00:00, None,16
79.3, None, None,2021-04-19 17:00:00, None,16
66.8, None, None,2021-04-19 18:00:00, None,16
