WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.2, None, None, None,32.9, None,2021-04-17 11:00:00, None,16
79.0, None, None, None,27.1, None,2021-04-17 12:00:00, None,16
104.7, None, None, None,22.5, None,2021-04-17 13:00:00, None,16
102.0, None, None, None,16.3, None,2021-04-17 14:00:00, None,16
150.3, None, None, None,12.9, None,2021-04-17 15:00:00, None,16
198.0, None, None, None,12.3, None,2021-04-17 16:00:00, None,16
257.8, None, None, None,12.8, None,2021-04-17 17:00:00, None,16
259.3, None, None, None,14.2, None,2021-04-17 18:00:00, None,16
237.1, None, None, None,20.2, None,2021-04-17 19:00:00, None,16
96.0, None, None, None,29.8, None,2021-04-17 20:00:00, None,16
183.7, None, None, None,38.9, None,2021-04-17 21:00:00, None,16
237.8, None, None, None,47.9, None,2021-04-17 22:00:00, None,16
223.0, None, None, None,45.9, None,2021-04-17 23:00:00, None,16
218.1, None, None, None,45.8, None,2021-04-18 00:00:00, None,16
216.3, None, None, None,52.2, None,2021-04-18 01:00:00, None,16
211.3, None, None, None,57.5, None,2021-04-18 02:00:00, None,16
210.0, None, None, None,63.1, None,2021-04-18 03:00:00, None,16
206.9, None, None, None,73.2, None,2021-04-18 04:00:00, None,16
222.6, None, None, None,75.1, None,2021-04-18 05:00:00, None,16
224.0, None, None, None,77.5, None,2021-04-18 06:00:00, None,16
213.5, None, None, None,68.6, None,2021-04-18 07:00:00, None,16
230.1, None, None, None,58.3, None,2021-04-18 08:00:00, None,16
193.7, None, None, None,49.4, None,2021-04-18 09:00:00, None,16
307.5, None, None, None,41.1, None,2021-04-18 10:00:00, None,16
239.5, None, None, None,33.2, None,2021-04-18 11:00:00, None,16
316.7, None, None, None,28.5, None,2021-04-18 12:00:00, None,16
123.0, None, None, None,24.8, None,2021-04-18 13:00:00, None,16
286.9, None, None, None,18.5, None,2021-04-18 14:00:00, None,16
308.4, None, None, None,17.4, None,2021-04-18 15:00:00, None,16
315.0, None, None, None,17.2, None,2021-04-18 16:00:00, None,16
316.5, None, None, None,18.6, None,2021-04-18 17:00:00, None,16
335.6, None, None, None,21.4, None,2021-04-18 18:00:00, None,16
342.7, None, None, None,26.6, None,2021-04-18 19:00:00, None,16
345.9, None, None, None,31.0, None,2021-04-18 20:00:00, None,16
50.1, None, None, None,39.3, None,2021-04-18 21:00:00, None,16
87.6, None, None, None,42.4, None,2021-04-18 22:00:00, None,16
32.8, None, None, None,35.0, None,2021-04-18 23:00:00, None,16
82.4, None, None, None,33.7, None,2021-04-19 00:00:00, None,16
75.4, None, None, None,33.3, None,2021-04-19 01:00:00, None,16
91.2, None, None, None,35.8, None,2021-04-19 02:00:00, None,16
71.5, None, None, None,35.8, None,2021-04-19 03:00:00, None,16
86.9, None, None, None,36.6, None,2021-04-19 04:00:00, None,16
81.8, None, None, None,42.9, None,2021-04-19 05:00:00, None,16
45.9, None, None, None,44.6, None,2021-04-19 06:00:00, None,16
331.5, None, None, None,39.3, None,2021-04-19 07:00:00, None,16
315.0, None, None, None,35.0, None,2021-04-19 08:00:00, None,16
92.7, None, None, None,27.5, None,2021-04-19 09:00:00, None,16
73.8, None, None, None,23.2, None,2021-04-19 10:00:00, None,16
137.6, None, None, None,20.8, None,2021-04-19 11:00:00, None,16
103.4, None, None, None,19.0, None,2021-04-19 12:00:00, None,16
122.2, None, None, None,17.2, None,2021-04-19 13:00:00, None,16
87.8, None, None, None,16.1, None,2021-04-19 14:00:00, None,16
50.2, None, None, None,15.5, None,2021-04-19 15:00:00, None,16
55.8, None, None, None,15.2, None,2021-04-19 16:00:00, None,16
88.1, None, None, None,15.2, None,2021-04-19 17:00:00, None,16
71.9, None, None, None,17.0, None,2021-04-19 18:00:00, None,16
72.1, None, None, None,22.4, None,2021-04-19 19:00:00, None,16
103.5, None, None, None,35.1, None,2021-04-19 20:00:00, None,16
238.7, None, None, None,43.2, None,2021-04-19 21:00:00, None,16
304.4, None, None, None,48.0, None,2021-04-19 22:00:00, None,16
260.5, None, None, None,53.9, None,2021-04-19 23:00:00, None,16
248.0, None, None, None,64.8, None,2021-04-20 00:00:00, None,16
254.7, None, None, None,69.2, None,2021-04-20 01:00:00, None,16
247.2, None, None, None,77.5, None,2021-04-20 02:00:00, None,16
244.5, None, None, None,85.0, None,2021-04-20 03:00:00, None,16
233.9, None, None, None,87.2, None,2021-04-20 04:00:00, None,16
207.2, None, None, None,91.0, None,2021-04-20 05:00:00, None,16
233.7, None, None, None,86.7, None,2021-04-20 06:00:00, None,16
279.6, None, None, None,72.2, None,2021-04-20 07:00:00, None,16
308.2, None, None, None,60.8, None,2021-04-20 08:00:00, None,16
146.4, None, None, None,49.6, None,2021-04-20 09:00:00, None,16
195.4, None, None, None,40.7, None,2021-04-20 10:00:00, None,16
146.3, None, None, None,31.6, None,2021-04-20 11:00:00, None,16
287.5, None, None, None,22.4, None,2021-04-20 12:00:00, None,16
76.8, None, None, None,20.8, None,2021-04-20 13:00:00, None,16
357.5, None, None, None,19.3, None,2021-04-20 14:00:00, None,16
320.3, None, None, None,18.7, None,2021-04-20 15:00:00, None,16
142.1, None, None, None,18.2, None,2021-04-20 16:00:00, None,16
106.1, None, None, None,17.8, None,2021-04-20 17:00:00, None,16
98.1, None, None, None,17.8, None,2021-04-20 18:00:00, None,16
67.1, None, None, None,24.4, None,2021-04-20 19:00:00, None,16
66.8, None, None, None,34.3, None,2021-04-20 20:00:00, None,16
305.0, None, None, None,46.2, None,2021-04-20 21:00:00, None,16
289.1, None, None, None,53.4, None,2021-04-20 22:00:00, None,16
279.7, None, None, None,58.0, None,2021-04-20 23:00:00, None,16
251.0, None, None, None,66.2, None,2021-04-21 00:00:00, None,16
229.1, None, None, None,70.0, None,2021-04-21 01:00:00, None,16
230.1, None, None, None,69.7, None,2021-04-21 02:00:00, None,16
227.6, None, None, None,79.5, None,2021-04-21 03:00:00, None,16
253.0, None, None, None,79.1, None,2021-04-21 04:00:00, None,16
226.5, None, None, None,85.4, None,2021-04-21 05:00:00, None,16
239.8, None, None, None,87.0, None,2021-04-21 06:00:00, None,16
242.0, None, None, None,74.8, None,2021-04-21 07:00:00, None,16
217.4, None, None, None,62.8, None,2021-04-21 08:00:00, None,16
126.8, None, None, None,52.4, None,2021-04-21 09:00:00, None,16
119.1, None, None, None,41.1, None,2021-04-21 10:00:00, None,16
122.4, None, None, None,34.8, None,2021-04-21 11:00:00, None,16
70.3, None, None, None,29.8, None,2021-04-21 12:00:00, None,16
58.4, None, None, None,20.1, None,2021-04-21 13:00:00, None,16
108.6, None, None, None,17.4, None,2021-04-21 14:00:00, None,16
205.7, None, None, None,16.2, None,2021-04-21 15:00:00, None,16
255.2, None, None, None,15.3, None,2021-04-21 16:00:00, None,16
264.6, None, None, None,15.2, None,2021-04-21 17:00:00, None,16
271.7, None, None, None,16.5, None,2021-04-21 18:00:00, None,16
255.6, None, None, None,19.6, None,2021-04-21 19:00:00, None,16
285.8, None, None, None,19.0, None,2021-04-21 20:00:00, None,16
255.0, None, None, None,21.4, None,2021-04-21 21:00:00, None,16
299.1, None, None, None,26.8, None,2021-04-21 22:00:00, None,16
241.5, None, None, None,33.0, None,2021-04-21 23:00:00, None,16
266.2, None, None, None,36.5, None,2021-04-22 00:00:00, None,16
252.5, None, None, None,38.5, None,2021-04-22 01:00:00, None,16
224.9, None, None, None,46.8, None,2021-04-22 02:00:00, None,16
228.3, None, None, None,49.6, None,2021-04-22 03:00:00, None,16
246.3, None, None, None,55.3, None,2021-04-22 04:00:00, None,16
211.4, None, None, None,64.9, None,2021-04-22 05:00:00, None,16
253.8, None, None, None,61.5, None,2021-04-22 06:00:00, None,16
297.9, None, None, None,61.0, None,2021-04-22 07:00:00, None,16
247.2, None, None, None,45.0, None,2021-04-22 08:00:00, None,16
218.2, None, None, None,33.7, None,2021-04-22 09:00:00, None,16
267.7, None, None, None,29.3, None,2021-04-22 10:00:00, None,16
279.0, None, None, None,22.7, None,2021-04-22 11:00:00, None,16
278.5, None, None, None,17.4, None,2021-04-22 12:00:00, None,16
291.0, None, None, None,16.7, None,2021-04-22 13:00:00, None,16
281.0, None, None, None,16.4, None,2021-04-22 14:00:00, None,16
294.2, None, None, None,17.3, None,2021-04-22 15:00:00, None,16
274.5, None, None, None,17.2, None,2021-04-22 16:00:00, None,16
284.5, None, None, None,17.7, None,2021-04-22 17:00:00, None,16
301.7, None, None, None,20.0, None,2021-04-22 18:00:00, None,16
289.8, None, None, None,23.9, None,2021-04-22 19:00:00, None,16
246.0, None, None, None,27.0, None,2021-04-22 20:00:00, None,16
211.0, None, None, None,30.6, None,2021-04-22 21:00:00, None,16
211.2, None, None, None,35.4, None,2021-04-22 22:00:00, None,16
239.8, None, None, None,43.2, None,2021-04-22 23:00:00, None,16
