WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.7, None, None,2021-04-16 00:00:00, None,16
320.2, None, None,2021-04-16 01:00:00, None,16
304.3, None, None,2021-04-16 02:00:00, None,16
320.8, None, None,2021-04-16 03:00:00, None,16
315.4, None, None,2021-04-16 04:00:00, None,16
310.5, None, None,2021-04-16 05:00:00, None,16
317.8, None, None,2021-04-16 06:00:00, None,16
320.0, None, None,2021-04-16 07:00:00, None,16
43.6, None, None,2021-04-16 08:00:00, None,16
85.6, None, None,2021-04-16 09:00:00, None,16
78.9, None, None,2021-04-16 10:00:00, None,16
131.7, None, None,2021-04-16 11:00:00, None,16
121.3, None, None,2021-04-16 12:00:00, None,16
111.5, None, None,2021-04-16 13:00:00, None,16
110.3, None, None,2021-04-16 14:00:00, None,16
102.6, None, None,2021-04-16 15:00:00, None,16
73.4, None, None,2021-04-16 16:00:00, None,16
70.1, None, None,2021-04-16 17:00:00, None,16
308.4, None, None,2021-04-16 18:00:00, None,16
314.8, None, None,2021-04-16 19:00:00, None,16
320.1, None, None,2021-04-16 20:00:00, None,16
324.5, None, None,2021-04-16 21:00:00, None,16
324.2, None, None,2021-04-16 22:00:00, None,16
317.2, None, None,2021-04-16 23:00:00, None,16
325.8, None, None,2021-04-17 00:00:00, None,16
310.6, None, None,2021-04-17 01:00:00, None,16
317.3, None, None,2021-04-17 02:00:00, None,16
322.5, None, None,2021-04-17 03:00:00, None,16
315.8, None, None,2021-04-17 04:00:00, None,16
312.8, None, None,2021-04-17 05:00:00, None,16
319.6, None, None,2021-04-17 06:00:00, None,16
328.3, None, None,2021-04-17 07:00:00, None,16
54.2, None, None,2021-04-17 08:00:00, None,16
135.2, None, None,2021-04-17 09:00:00, None,16
141.5, None, None,2021-04-17 10:00:00, None,16
129.4, None, None,2021-04-17 11:00:00, None,16
113.0, None, None,2021-04-17 12:00:00, None,16
117.1, None, None,2021-04-17 13:00:00, None,16
124.1, None, None,2021-04-17 14:00:00, None,16
133.9, None, None,2021-04-17 15:00:00, None,16
80.3, None, None,2021-04-17 16:00:00, None,16
68.0, None, None,2021-04-17 17:00:00, None,16
298.7, None, None,2021-04-17 18:00:00, None,16
313.3, None, None,2021-04-17 19:00:00, None,16
331.5, None, None,2021-04-17 20:00:00, None,16
326.4, None, None,2021-04-17 21:00:00, None,16
322.1, None, None,2021-04-17 22:00:00, None,16
316.0, None, None,2021-04-17 23:00:00, None,16
325.3, None, None,2021-04-18 00:00:00, None,16
318.0, None, None,2021-04-18 01:00:00, None,16
309.6, None, None,2021-04-18 02:00:00, None,16
317.9, None, None,2021-04-18 03:00:00, None,16
322.5, None, None,2021-04-18 04:00:00, None,16
321.8, None, None,2021-04-18 05:00:00, None,16
320.3, None, None,2021-04-18 06:00:00, None,16
322.1, None, None,2021-04-18 07:00:00, None,16
168.5, None, None,2021-04-18 08:00:00, None,16
134.4, None, None,2021-04-18 09:00:00, None,16
123.4, None, None,2021-04-18 10:00:00, None,16
104.5, None, None,2021-04-18 11:00:00, None,16
82.9, None, None,2021-04-18 12:00:00, None,16
154.7, None, None,2021-04-18 13:00:00, None,16
120.3, None, None,2021-04-18 14:00:00, None,16
131.7, None, None,2021-04-18 15:00:00, None,16
140.2, None, None,2021-04-18 16:00:00, None,16
167.0, None, None,2021-04-18 17:00:00, None,16
312.9, None, None,2021-04-18 18:00:00, None,16
315.6, None, None,2021-04-18 19:00:00, None,16
311.4, None, None,2021-04-18 20:00:00, None,16
310.0, None, None,2021-04-18 21:00:00, None,16
314.1, None, None,2021-04-18 22:00:00, None,16
308.8, None, None,2021-04-18 23:00:00, None,16
309.0, None, None,2021-04-19 00:00:00, None,16
308.3, None, None,2021-04-19 01:00:00, None,16
310.9, None, None,2021-04-19 02:00:00, None,16
311.0, None, None,2021-04-19 03:00:00, None,16
310.7, None, None,2021-04-19 04:00:00, None,16
311.1, None, None,2021-04-19 05:00:00, None,16
309.9, None, None,2021-04-19 06:00:00, None,16
308.8, None, None,2021-04-19 07:00:00, None,16
308.9, None, None,2021-04-19 08:00:00, None,16
66.4, None, None,2021-04-19 09:00:00, None,16
127.9, None, None,2021-04-19 10:00:00, None,16
133.7, None, None,2021-04-19 11:00:00, None,16
145.6, None, None,2021-04-19 12:00:00, None,16
150.2, None, None,2021-04-19 13:00:00, None,16
145.5, None, None,2021-04-19 14:00:00, None,16
185.3, None, None,2021-04-19 15:00:00, None,16
185.0, None, None,2021-04-19 16:00:00, None,16
191.5, None, None,2021-04-19 17:00:00, None,16
304.6, None, None,2021-04-19 18:00:00, None,16
315.1, None, None,2021-04-19 19:00:00, None,16
313.4, None, None,2021-04-19 20:00:00, None,16
315.8, None, None,2021-04-19 21:00:00, None,16
314.8, None, None,2021-04-19 22:00:00, None,16
322.0, None, None,2021-04-19 23:00:00, None,16
318.9, None, None,2021-04-20 00:00:00, None,16
316.3, None, None,2021-04-20 01:00:00, None,16
315.9, None, None,2021-04-20 02:00:00, None,16
308.5, None, None,2021-04-20 03:00:00, None,16
324.8, None, None,2021-04-20 04:00:00, None,16
317.7, None, None,2021-04-20 05:00:00, None,16
319.0, None, None,2021-04-20 06:00:00, None,16
321.5, None, None,2021-04-20 07:00:00, None,16
51.1, None, None,2021-04-20 08:00:00, None,16
182.3, None, None,2021-04-20 09:00:00, None,16
150.8, None, None,2021-04-20 10:00:00, None,16
132.8, None, None,2021-04-20 11:00:00, None,16
127.8, None, None,2021-04-20 12:00:00, None,16
147.6, None, None,2021-04-20 13:00:00, None,16
138.8, None, None,2021-04-20 14:00:00, None,16
129.4, None, None,2021-04-20 15:00:00, None,16
113.0, None, None,2021-04-20 16:00:00, None,16
73.9, None, None,2021-04-20 17:00:00, None,16
313.3, None, None,2021-04-20 18:00:00, None,16
315.1, None, None,2021-04-20 19:00:00, None,16
316.2, None, None,2021-04-20 20:00:00, None,16
320.2, None, None,2021-04-20 21:00:00, None,16
318.2, None, None,2021-04-20 22:00:00, None,16
321.0, None, None,2021-04-20 23:00:00, None,16
309.0, None, None,2021-04-21 00:00:00, None,16
304.3, None, None,2021-04-21 01:00:00, None,16
320.9, None, None,2021-04-21 02:00:00, None,16
316.1, None, None,2021-04-21 03:00:00, None,16
304.4, None, None,2021-04-21 04:00:00, None,16
309.2, None, None,2021-04-21 05:00:00, None,16
313.8, None, None,2021-04-21 06:00:00, None,16
332.8, None, None,2021-04-21 07:00:00, None,16
109.0, None, None,2021-04-21 08:00:00, None,16
170.6, None, None,2021-04-21 09:00:00, None,16
85.9, None, None,2021-04-21 10:00:00, None,16
80.2, None, None,2021-04-21 11:00:00, None,16
161.7, None, None,2021-04-21 12:00:00, None,16
156.4, None, None,2021-04-21 13:00:00, None,16
164.8, None, None,2021-04-21 14:00:00, None,16
155.4, None, None,2021-04-21 15:00:00, None,16
72.2, None, None,2021-04-21 16:00:00, None,16
88.8, None, None,2021-04-21 17:00:00, None,16
94.1, None, None,2021-04-21 18:00:00, None,16
303.9, None, None,2021-04-21 19:00:00, None,16
315.6, None, None,2021-04-21 20:00:00, None,16
318.3, None, None,2021-04-21 21:00:00, None,16
317.1, None, None,2021-04-21 22:00:00, None,16
313.1, None, None,2021-04-21 23:00:00, None,16
311.2, None, None,2021-04-22 00:00:00, None,16
316.2, None, None,2021-04-22 01:00:00, None,16
315.0, None, None,2021-04-22 02:00:00, None,16
320.4, None, None,2021-04-22 03:00:00, None,16
319.7, None, None,2021-04-22 04:00:00, None,16
312.0, None, None,2021-04-22 05:00:00, None,16
316.7, None, None,2021-04-22 06:00:00, None,16
318.0, None, None,2021-04-22 07:00:00, None,16
126.5, None, None,2021-04-22 08:00:00, None,16
76.3, None, None,2021-04-22 09:00:00, None,16
87.8, None, None,2021-04-22 10:00:00, None,16
83.0, None, None,2021-04-22 11:00:00, None,16
160.1, None, None,2021-04-22 12:00:00, None,16
186.4, None, None,2021-04-22 13:00:00, None,16
185.6, None, None,2021-04-22 14:00:00, None,16
184.6, None, None,2021-04-22 15:00:00, None,16
70.2, None, None,2021-04-22 16:00:00, None,16
173.5, None, None,2021-04-22 17:00:00, None,16
202.1, None, None,2021-04-22 18:00:00, None,16
311.4, None, None,2021-04-22 19:00:00, None,16
207.4, None, None,2021-04-22 20:00:00, None,16
312.3, None, None,2021-04-22 21:00:00, None,16
314.6, None, None,2021-04-22 22:00:00, None,16
313.4, None, None,2021-04-22 23:00:00, None,16
