WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.1, None, None, 73.6, None,2021-04-16 00:00:00, None,16
87.3, None, None, 78.8, None,2021-04-16 01:00:00, None,16
80.9, None, None, 82.3, None,2021-04-16 02:00:00, None,16
77.3, None, None, 86.7, None,2021-04-16 03:00:00, None,16
75.9, None, None, 88.3, None,2021-04-16 04:00:00, None,16
78.0, None, None, 89.4, None,2021-04-16 05:00:00, None,16
71.0, None, None, 90.5, None,2021-04-16 06:00:00, None,16
74.7, None, None, 81.5, None,2021-04-16 07:00:00, None,16
47.1, None, None, 69.9, None,2021-04-16 08:00:00, None,16
306.3, None, None, 58.7, None,2021-04-16 09:00:00, None,16
61.7, None, None, 44.0, None,2021-04-16 10:00:00, None,16
80.0, None, None, 36.8, None,2021-04-16 11:00:00, None,16
75.6, None, None, 32.5, None,2021-04-16 12:00:00, None,16
83.2, None, None, 28.0, None,2021-04-16 13:00:00, None,16
153.4, None, None, 24.5, None,2021-04-16 14:00:00, None,16
41.6, None, None, 22.7, None,2021-04-16 15:00:00, None,16
283.8, None, None, 19.9, None,2021-04-16 16:00:00, None,16
292.0, None, None, 18.4, None,2021-04-16 17:00:00, None,16
352.5, None, None, 18.0, None,2021-04-16 18:00:00, None,16
31.3, None, None, 21.3, None,2021-04-16 19:00:00, None,16
214.8, None, None, 28.6, None,2021-04-16 20:00:00, None,16
158.1, None, None, 40.4, None,2021-04-16 21:00:00, None,16
101.5, None, None, 50.9, None,2021-04-16 22:00:00, None,16
63.5, None, None, 60.4, None,2021-04-16 23:00:00, None,16
72.2, None, None, 69.3, None,2021-04-17 00:00:00, None,16
58.2, None, None, 75.1, None,2021-04-17 01:00:00, None,16
75.6, None, None, 82.3, None,2021-04-17 02:00:00, None,16
69.2, None, None, 85.3, None,2021-04-17 03:00:00, None,16
70.2, None, None, 87.5, None,2021-04-17 04:00:00, None,16
72.3, None, None, 90.2, None,2021-04-17 05:00:00, None,16
71.4, None, None, 91.1, None,2021-04-17 06:00:00, None,16
57.6, None, None, 81.3, None,2021-04-17 07:00:00, None,16
33.9, None, None, 69.1, None,2021-04-17 08:00:00, None,16
292.2, None, None, 56.3, None,2021-04-17 09:00:00, None,16
204.7, None, None, 43.2, None,2021-04-17 10:00:00, None,16
293.6, None, None, 31.7, None,2021-04-17 11:00:00, None,16
0.0, None, None, 28.1, None,2021-04-17 12:00:00, None,16
82.0, None, None, 26.1, None,2021-04-17 13:00:00, None,16
11.8, None, None, 21.5, None,2021-04-17 14:00:00, None,16
