WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.5, None, None,73.1, None,2021-04-16 00:00:00, None,16
279.9, None, None,75.5, None,2021-04-16 01:00:00, None,16
217.2, None, None,81.5, None,2021-04-16 02:00:00, None,16
237.9, None, None,82.5, None,2021-04-16 03:00:00, None,16
250.6, None, None,84.2, None,2021-04-16 04:00:00, None,16
139.3, None, None,87.7, None,2021-04-16 05:00:00, None,16
288.6, None, None,87.7, None,2021-04-16 06:00:00, None,16
112.5, None, None,79.1, None,2021-04-16 07:00:00, None,16
131.3, None, None,68.6, None,2021-04-16 08:00:00, None,16
120.7, None, None,56.1, None,2021-04-16 09:00:00, None,16
39.5, None, None,46.5, None,2021-04-16 10:00:00, None,16
357.3, None, None,37.6, None,2021-04-16 11:00:00, None,16
68.6, None, None,32.7, None,2021-04-16 12:00:00, None,16
72.1, None, None,28.8, None,2021-04-16 13:00:00, None,16
346.3, None, None,24.0, None,2021-04-16 14:00:00, None,16
67.7, None, None,20.5, None,2021-04-16 15:00:00, None,16
331.1, None, None,18.6, None,2021-04-16 16:00:00, None,16
296.9, None, None,19.1, None,2021-04-16 17:00:00, None,16
303.1, None, None,23.2, None,2021-04-16 18:00:00, None,16
309.6, None, None,32.5, None,2021-04-16 19:00:00, None,16
283.0, None, None,46.4, None,2021-04-16 20:00:00, None,16
265.0, None, None,55.2, None,2021-04-16 21:00:00, None,16
298.8, None, None,59.3, None,2021-04-16 22:00:00, None,16
292.8, None, None,62.8, None,2021-04-16 23:00:00, None,16
277.8, None, None,69.3, None,2021-04-17 00:00:00, None,16
300.7, None, None,72.5, None,2021-04-17 01:00:00, None,16
234.3, None, None,77.7, None,2021-04-17 02:00:00, None,16
278.0, None, None,81.4, None,2021-04-17 03:00:00, None,16
259.9, None, None,84.0, None,2021-04-17 04:00:00, None,16
178.9, None, None,87.3, None,2021-04-17 05:00:00, None,16
247.0, None, None,88.7, None,2021-04-17 06:00:00, None,16
312.7, None, None,75.4, None,2021-04-17 07:00:00, None,16
134.6, None, None,67.5, None,2021-04-17 08:00:00, None,16
128.7, None, None,61.2, None,2021-04-17 09:00:00, None,16
95.7, None, None,49.8, None,2021-04-17 10:00:00, None,16
345.8, None, None,43.3, None,2021-04-17 11:00:00, None,16
313.4, None, None,35.5, None,2021-04-17 12:00:00, None,16
330.7, None, None,31.9, None,2021-04-17 13:00:00, None,16
321.5, None, None,28.4, None,2021-04-17 14:00:00, None,16
327.0, None, None,24.4, None,2021-04-17 15:00:00, None,16
321.5, None, None,20.9, None,2021-04-17 16:00:00, None,16
300.6, None, None,23.7, None,2021-04-17 17:00:00, None,16
300.0, None, None,23.0, None,2021-04-17 18:00:00, None,16
282.5, None, None,28.4, None,2021-04-17 19:00:00, None,16
287.7, None, None,42.7, None,2021-04-17 20:00:00, None,16
270.7, None, None,50.3, None,2021-04-17 21:00:00, None,16
253.3, None, None,57.4, None,2021-04-17 22:00:00, None,16
275.1, None, None,64.9, None,2021-04-17 23:00:00, None,16
296.4, None, None,67.6, None,2021-04-18 00:00:00, None,16
244.7, None, None,71.8, None,2021-04-18 01:00:00, None,16
164.9, None, None,73.4, None,2021-04-18 02:00:00, None,16
110.0, None, None,72.2, None,2021-04-18 03:00:00, None,16
145.9, None, None,65.2, None,2021-04-18 04:00:00, None,16
163.9, None, None,47.9, None,2021-04-18 05:00:00, None,16
177.5, None, None,50.8, None,2021-04-18 06:00:00, None,16
178.4, None, None,49.0, None,2021-04-18 07:00:00, None,16
156.2, None, None,45.1, None,2021-04-18 08:00:00, None,16
137.9, None, None,42.9, None,2021-04-18 09:00:00, None,16
135.4, None, None,39.7, None,2021-04-18 10:00:00, None,16
157.1, None, None,36.1, None,2021-04-18 11:00:00, None,16
117.2, None, None,31.0, None,2021-04-18 12:00:00, None,16
139.9, None, None,24.8, None,2021-04-18 13:00:00, None,16
133.4, None, None,23.7, None,2021-04-18 14:00:00, None,16
122.2, None, None,20.5, None,2021-04-18 15:00:00, None,16
118.1, None, None,19.0, None,2021-04-18 16:00:00, None,16
115.0, None, None,17.7, None,2021-04-18 17:00:00, None,16
92.1, None, None,17.5, None,2021-04-18 18:00:00, None,16
97.7, None, None,20.0, None,2021-04-18 19:00:00, None,16
140.2, None, None,25.4, None,2021-04-18 20:00:00, None,16
172.7, None, None,38.5, None,2021-04-18 21:00:00, None,16
159.4, None, None,42.9, None,2021-04-18 22:00:00, None,16
163.1, None, None,52.6, None,2021-04-18 23:00:00, None,16
133.5, None, None,57.9, None,2021-04-19 00:00:00, None,16
222.1, None, None,64.9, None,2021-04-19 01:00:00, None,16
152.4, None, None,71.5, None,2021-04-19 02:00:00, None,16
134.6, None, None,77.1, None,2021-04-19 03:00:00, None,16
137.7, None, None,73.0, None,2021-04-19 04:00:00, None,16
140.7, None, None,66.6, None,2021-04-19 05:00:00, None,16
137.4, None, None,71.0, None,2021-04-19 06:00:00, None,16
130.5, None, None,66.4, None,2021-04-19 07:00:00, None,16
136.8, None, None,56.3, None,2021-04-19 08:00:00, None,16
160.6, None, None,39.2, None,2021-04-19 09:00:00, None,16
173.6, None, None,33.6, None,2021-04-19 10:00:00, None,16
172.5, None, None,29.3, None,2021-04-19 11:00:00, None,16
159.0, None, None,25.7, None,2021-04-19 12:00:00, None,16
165.2, None, None,21.6, None,2021-04-19 13:00:00, None,16
177.0, None, None,18.3, None,2021-04-19 14:00:00, None,16
199.4, None, None,14.2, None,2021-04-19 15:00:00, None,16
193.8, None, None,12.7, None,2021-04-19 16:00:00, None,16
173.4, None, None,13.7, None,2021-04-19 17:00:00, None,16
237.5, None, None,14.0, None,2021-04-19 18:00:00, None,16
258.3, None, None,23.0, None,2021-04-19 19:00:00, None,16
295.9, None, None,37.0, None,2021-04-19 20:00:00, None,16
294.4, None, None,46.5, None,2021-04-19 21:00:00, None,16
278.1, None, None,55.7, None,2021-04-19 22:00:00, None,16
273.2, None, None,62.4, None,2021-04-19 23:00:00, None,16
253.0, None, None,69.6, None,2021-04-20 00:00:00, None,16
295.3, None, None,72.9, None,2021-04-20 01:00:00, None,16
191.4, None, None,77.4, None,2021-04-20 02:00:00, None,16
224.8, None, None,79.0, None,2021-04-20 03:00:00, None,16
210.1, None, None,81.5, None,2021-04-20 04:00:00, None,16
268.8, None, None,82.9, None,2021-04-20 05:00:00, None,16
204.2, None, None,84.3, None,2021-04-20 06:00:00, None,16
124.2, None, None,74.1, None,2021-04-20 07:00:00, None,16
110.1, None, None,63.6, None,2021-04-20 08:00:00, None,16
93.3, None, None,52.0, None,2021-04-20 09:00:00, None,16
355.9, None, None,44.0, None,2021-04-20 10:00:00, None,16
327.0, None, None,36.0, None,2021-04-20 11:00:00, None,16
332.6, None, None,28.8, None,2021-04-20 12:00:00, None,16
331.8, None, None,25.3, None,2021-04-20 13:00:00, None,16
307.9, None, None,22.0, None,2021-04-20 14:00:00, None,16
316.6, None, None,19.5, None,2021-04-20 15:00:00, None,16
330.2, None, None,19.4, None,2021-04-20 16:00:00, None,16
338.5, None, None,20.6, None,2021-04-20 17:00:00, None,16
340.1, None, None,22.6, None,2021-04-20 18:00:00, None,16
117.6, None, None,25.7, None,2021-04-20 19:00:00, None,16
195.8, None, None,37.7, None,2021-04-20 20:00:00, None,16
160.6, None, None,49.0, None,2021-04-20 21:00:00, None,16
350.8, None, None,52.4, None,2021-04-20 22:00:00, None,16
304.5, None, None,54.6, None,2021-04-20 23:00:00, None,16
63.9, None, None,54.9, None,2021-04-21 00:00:00, None,16
192.5, None, None,65.1, None,2021-04-21 01:00:00, None,16
295.5, None, None,70.9, None,2021-04-21 02:00:00, None,16
270.9, None, None,75.0, None,2021-04-21 03:00:00, None,16
291.4, None, None,77.0, None,2021-04-21 04:00:00, None,16
287.5, None, None,79.8, None,2021-04-21 05:00:00, None,16
244.5, None, None,80.4, None,2021-04-21 06:00:00, None,16
331.9, None, None,71.0, None,2021-04-21 07:00:00, None,16
336.7, None, None,62.8, None,2021-04-21 08:00:00, None,16
314.1, None, None,52.6, None,2021-04-21 09:00:00, None,16
348.2, None, None,45.2, None,2021-04-21 10:00:00, None,16
349.1, None, None,37.1, None,2021-04-21 11:00:00, None,16
348.3, None, None,30.4, None,2021-04-21 12:00:00, None,16
333.5, None, None,29.6, None,2021-04-21 13:00:00, None,16
337.1, None, None,30.9, None,2021-04-21 14:00:00, None,16
350.0, None, None,30.3, None,2021-04-21 15:00:00, None,16
321.4, None, None,27.8, None,2021-04-21 16:00:00, None,16
313.7, None, None,25.7, None,2021-04-21 17:00:00, None,16
297.0, None, None,25.8, None,2021-04-21 18:00:00, None,16
290.2, None, None,24.3, None,2021-04-21 19:00:00, None,16
320.1, None, None,27.7, None,2021-04-21 20:00:00, None,16
345.1, None, None,29.6, None,2021-04-21 21:00:00, None,16
334.3, None, None,28.4, None,2021-04-21 22:00:00, None,16
